,acc,loss,val_acc,val_loss
0,0.5583333333333333,1.2392359493732452,0.9412000007629394,0.18690142097473145
1,0.9316166666348775,0.2163784777800242,0.9660000002861023,0.11356599941253662
2,0.95015,0.15773124623298646,0.9783000005722046,0.0712474413394928
3,0.9580000000317891,0.13414958687225978,0.9799999992370605,0.0632884518623352
4,0.9616166666348775,0.11942577846050262,0.9822000005722046,0.05507709122896194
5,0.9632833333015441,0.11313852713108062,0.9835999992370605,0.050322983002662657
6,0.9656166666984558,0.10696465130647023,0.9848999994277954,0.04698928371667862
7,0.967,0.10300806528329849,0.982700000667572,0.04873732818365097
8,0.9687166666348775,0.09841088802814484,0.985599999332428,0.043662223720550536
9,0.9695166666666667,0.09655835141340892,0.984999999332428,0.04237039985656738
10,0.9705666666348776,0.09132121152381102,0.9859999994277954,0.04170769234895706
11,0.9708500000317891,0.09037026681105295,0.9865999993324279,0.040838269340991974
12,0.9703000000317892,0.0902287397066752,0.9865999995231628,0.04180977660417557
13,0.9719333333651224,0.08616959629456203,0.9867999992370605,0.03969192999601364
14,0.9721166666984558,0.08541007697184881,0.9858999992370605,0.03968770059347153
15,0.9731166666984558,0.08397232473691305,0.9861999992370606,0.04005849149227143
16,0.9730666666348775,0.0840967276096344,0.9862999994277954,0.039300775182247165
17,0.9737833333651225,0.08287268003622691,0.9874999995231628,0.03819674922227859
18,0.9744999999682109,0.07832957820892333,0.986899999332428,0.03880384892225266
19,0.9733833333015441,0.08014778760472933,0.9868999994277954,0.03695198174715042
20,0.9751166666348775,0.07845958815018336,0.9879999995231629,0.0361152171254158
21,0.9754166666984558,0.07630002724726995,0.9876999994277954,0.036220847821235656
22,0.9748833333651225,0.078128043705225,0.9880999994277954,0.03581170771121979
23,0.9750499999682108,0.07580485890110333,0.9878999994277954,0.03568279348611832
24,0.9760500000317891,0.07466041082143783,0.987899999332428,0.03492166655063629
25,0.9754833333651225,0.07478335718611877,0.988299999332428,0.034069795542955396
26,0.9763000000317892,0.07500062712629636,0.9881999994277955,0.033962649017572406
27,0.9762166666348775,0.07305920658310254,0.9881999994277955,0.033767910307645796
28,0.9747333333651225,0.07566835424105327,0.9882999994277955,0.034296773940324786
29,0.9761666666666666,0.0740531894321243,0.9881999994277955,0.03385240288376808
30,0.9772,0.0716472885688146,0.988299999332428,0.03343933053016663
31,0.9759833333651224,0.0736051119506359,0.9885999994277954,0.03351796585917473
32,0.9764333333333334,0.07162562074859936,0.987899999332428,0.034673885226249694
33,0.9775000000317892,0.07114760761062304,0.987899999332428,0.03360510348677635
34,0.9764499999682108,0.07146156962513923,0.9879999994277954,0.033736265301704406
35,0.9770333333651224,0.07050242214401563,0.9890999995231629,0.03258272774219513
36,0.9783166666348775,0.06796222705841065,0.988199999332428,0.03300083380937576
37,0.9782666666348775,0.06854738810857137,0.9889999994277954,0.032533355444669725
38,0.9774833333333334,0.06954169378230969,0.9892999995231628,0.03241246166825294
39,0.9772833333015442,0.06909891037543615,0.9891999995231628,0.03197299542427063
40,0.9767166666984558,0.07206167597770691,0.9896999996185303,0.03204227192401886
41,0.9775166666348776,0.06905580403208733,0.9890999994277954,0.03174370475411415
42,0.9778666666666667,0.06573497347831726,0.9889999995231629,0.03204660595655441
43,0.9784333333333334,0.06766299426158269,0.9886999996185303,0.0322656961619854
44,0.9771333333015442,0.06962861510912577,0.9892999996185303,0.03177868412137032
45,0.9779833333015442,0.06922485926747322,0.9888999996185303,0.03256531769633293
46,0.9791666666348775,0.06617121011813482,0.9893999996185303,0.03164315817952156
47,0.9788000000317891,0.06568088379104932,0.9894999996185303,0.03110440704226494
48,0.9785499999682109,0.06637990746895472,0.9891999995231628,0.03168492234945297
49,0.9781999999682108,0.06646131265163421,0.9894999996185303,0.03170121756196022
50,0.9778000000317891,0.06840353389978408,0.9899999996185302,0.031109395831823348
51,0.9786166666348776,0.06652693939208984,0.9889999995231629,0.031540113496780396
52,0.9786333333015442,0.06673667740424474,0.9890999995231629,0.03196897471547127
53,0.9789166666666667,0.06438170067469279,0.9889999996185302,0.03177383235096932
54,0.979,0.0645307698448499,0.9893999996185303,0.0314844628572464
55,0.9785833333651225,0.0653357784807682,0.9895999997138977,0.0312305698633194
56,0.9789,0.06476493648290634,0.9889999996185302,0.031205604809522627
57,0.9790666666666666,0.06471161769231161,0.9892999997138977,0.031089625853300093
58,0.9781333333015442,0.06615711052020391,0.9893999996185303,0.030819748878479002
59,0.9793166666984559,0.06506577683885892,0.9891999997138977,0.03128721275925636
60,0.9791666666984558,0.06377993955214818,0.9890999995231629,0.0311506245970726
61,0.9787833333333333,0.06328064897457758,0.9892999996185303,0.03104828134179115
62,0.9791333333651224,0.06362038836677869,0.9888999996185303,0.031219522535800934
63,0.9798333333015442,0.06220207598010699,0.9889999996185302,0.031373270893096925
64,0.97915,0.06258479701677958,0.9890999996185302,0.031562777811288835
65,0.9799166666984558,0.06208672534426053,0.9890999996185302,0.031144002920389175
66,0.9797833333651225,0.06223643306692441,0.9885999995231628,0.031030844563245775
67,0.9790166666984558,0.06345229795773824,0.9889999996185302,0.03112953441143036
68,0.97905,0.06406295115053653,0.9891999995231628,0.031414320915937426
69,0.9799333333015442,0.06248874094486236,0.9894999996185303,0.030164524072408678
70,0.9788166666348775,0.06451614535997312,0.9896999995231628,0.030327446514368056
71,0.9794666666348775,0.06206571811040242,0.9895999995231628,0.030221064454317093
72,0.9798166666348775,0.06172070053021113,0.9898999996185303,0.030971094793081282
73,0.9796333333015442,0.06356814889113108,0.9896999997138977,0.030342622858285904
74,0.9803666666666667,0.060189817731579144,0.9890999995231629,0.030586727374792098
75,0.9798166666348775,0.060461874616146084,0.9895999996185303,0.0307137355029583
76,0.9797166666348776,0.06201377435425917,0.9893999996185303,0.030496069502830507
77,0.9793166666666666,0.061596064043045046,0.9898999996185303,0.029995110243558883
78,0.9788500000317891,0.06330295590559641,0.9899999996185302,0.029896898889541626
79,0.9797333333651225,0.062445583172639214,0.9896999996185303,0.030246321910619735
80,0.9792166666348775,0.06288176116545995,0.9894999995231628,0.030291549521684648
81,0.9801833333015442,0.061408254716793696,0.9892999996185303,0.03069923340678215
82,0.9799333333333333,0.0598239679073294,0.9894999996185303,0.0302237068772316
83,0.9807999999682109,0.060603042113780974,0.9895999995231628,0.03046985940337181
84,0.9799666666348775,0.062305674378077186,0.9891999996185302,0.030143373918533327
85,0.9801166666348775,0.06020450089176496,0.9898999995231629,0.029897698104381563
86,0.9802666666348775,0.059414070882399875,0.9899999996185302,0.029803336149454115
87,0.9806333333333334,0.060027258752038085,0.9894999996185303,0.029890022480487822
88,0.9808333333333333,0.060447700468699135,0.9891999996185302,0.02983250442147255
89,0.9801333333015442,0.06197869495550792,0.9900999997138977,0.029502887910604476
90,0.9796000000317892,0.06218623545964559,0.9889999996185302,0.030091756749153136
91,0.9807833333333333,0.060350115406513215,0.9893999995231628,0.02961471209526062
92,0.9796833333015442,0.05979109093348185,0.9888999995231629,0.02960039663910866
93,0.9803999999682108,0.060574034013350805,0.9892999996185303,0.029511899954080583
94,0.9802333333651225,0.05963316002289454,0.9895999995231628,0.029831564128398894
95,0.9808499999682109,0.05941606598893801,0.9891999996185302,0.029912189173698426
96,0.9795000000317892,0.06104556389947732,0.9895999996185303,0.029580558264255524
97,0.9811500000317891,0.05834125677744548,0.9892999996185303,0.02962832592725754
98,0.9808166666348775,0.05864963626960913,0.9896999995231628,0.029524335718154906
99,0.9809666666348775,0.059189736941456794,0.9897999996185303,0.02941436489224434
