,acc,loss,val_acc,val_loss
0,0.09020000000397364,14.49686782277425,0.08919999997615814,14.680361172485352
1,0.09035,14.66182525583903,0.08919999997615814,14.680361172485352
2,0.09035,14.661825397237141,0.08919999997615814,14.680361172485352
3,0.09034999999602636,14.66182537841797,0.08919999997615814,14.680361172485352
4,0.09035000000397364,14.66182532196045,0.08919999997615814,14.680361172485352
5,0.09034999999205272,14.66182537841797,0.08919999997615814,14.680361172485352
6,0.09035000000099341,14.6618253809611,0.08919999997615814,14.680361172485352
7,0.09034999999205272,14.661825321451824,0.08919999997615814,14.680361172485352
8,0.09035,14.661825376383463,0.08919999997615814,14.680361172485352
9,0.09035,14.66182533009847,0.08919999997615814,14.680361172485352
10,0.09035,14.66182528330485,0.08919999997615814,14.680361172485352
11,0.09035000000397364,14.66182523244222,0.08919999997615814,14.680361172485352
12,0.09034999999602636,14.66182533416748,0.08919999997615814,14.680361172485352
13,0.09035,14.661825417073567,0.08919999997615814,14.680361172485352
14,0.09035,14.661825286865234,0.08919999997615814,14.680361172485352
15,0.09035,14.661825437927247,0.08919999997615814,14.680361172485352
16,0.09035000000397364,14.661825452168783,0.08919999997615814,14.680361172485352
17,0.09035000000198683,14.66182534128825,0.08919999997615814,14.680361172485352
18,0.09034999999602636,14.661825272623698,0.08919999997615814,14.680361172485352
19,0.09034999999602636,14.661825420633951,0.08919999997615814,14.680361172485352
20,0.09034999999801317,14.66182538248698,0.08919999997615814,14.680361172485352
21,0.09034999999602636,14.661825391133627,0.08919999997615814,14.680361172485352
22,0.09035000000198683,14.661825219217937,0.08919999997615814,14.680361172485352
23,0.09034999999801317,14.66182538248698,0.08919999997615814,14.680361172485352
24,0.09035,14.661825335184734,0.08919999997615814,14.680361172485352
25,0.09035,14.661825406901041,0.08919999997615814,14.680361172485352
26,0.09035,14.661825439961751,0.08919999997615814,14.680361172485352
27,0.09035,14.661825349934896,0.08919999997615814,14.680361172485352
28,0.09034999999602636,14.66182529703776,0.08919999997615814,14.680361172485352
29,0.09034999999602636,14.661825374857585,0.08919999997615814,14.680361172485352
30,0.09035,14.661825369771321,0.08919999997615814,14.680361172485352
31,0.09034999999602636,14.661825305175782,0.08919999997615814,14.680361172485352
32,0.09035000000794728,14.661825368245443,0.08919999997615814,14.680361172485352
33,0.09035000000198683,14.66182525177002,0.08919999997615814,14.680361172485352
34,0.09034999999602636,14.66182533416748,0.08919999997615814,14.680361172485352
35,0.09035,14.661825384521485,0.08919999997615814,14.680361172485352
36,0.09035000000397364,14.661825395202637,0.08919999997615814,14.680361172485352
37,0.09035000000397364,14.661825398254395,0.08919999997615814,14.680361172485352
38,0.09034999999602636,14.661825358581543,0.08919999997615814,14.680361172485352
39,0.09034999999602636,14.661825410970051,0.08919999997615814,14.680361172485352
40,0.09034999999602636,14.66182543182373,0.08919999997615814,14.680361172485352
41,0.09034999999205272,14.661825394694011,0.08919999997615814,14.680361172485352
42,0.09035,14.66182545115153,0.08919999997615814,14.680361172485352
43,0.09034999999602636,14.661825410970051,0.08919999997615814,14.680361172485352
44,0.09035000000397364,14.661825378926595,0.08919999997615814,14.680361172485352
45,0.09035000000397364,14.661825273132324,0.08919999997615814,14.680361172485352
46,0.09035,14.661825311279296,0.08919999997615814,14.680361172485352
47,0.09035,14.661825397237141,0.08919999997615814,14.680361172485352
48,0.09035,14.661825323994954,0.08919999997615814,14.680361172485352
49,0.09035000000397364,14.661825387064615,0.08919999997615814,14.680361172485352
50,0.09035000000397364,14.661825517272948,0.08919999997615814,14.680361172485352
51,0.09034999999602636,14.661825407409667,0.08919999997615814,14.680361172485352
52,0.09034999999602636,14.661825280761718,0.08919999997615814,14.680361172485352
53,0.09034999999602636,14.661825370279947,0.08919999997615814,14.680361172485352
54,0.09034999999602636,14.661825370279947,0.08919999997615814,14.680361172485352
55,0.09035,14.66182536468506,0.08919999997615814,14.680361172485352
56,0.09034999999602636,14.661825362141927,0.08919999997615814,14.680361172485352
57,0.09034999999602636,14.661825337727864,0.08919999997615814,14.680361172485352
58,0.09035000000397364,14.661825378926595,0.08919999997615814,14.680361172485352
59,0.09034999999602636,14.661825362141927,0.08919999997615814,14.680361172485352
60,0.09035000000397364,14.661825370788574,0.08919999997615814,14.680361172485352
61,0.09035000000397364,14.66182534128825,0.08919999997615814,14.680361172485352
62,0.09035,14.661825418599447,0.08919999997615814,14.680361172485352
63,0.09035,14.661825343322754,0.08919999997615814,14.680361172485352
64,0.09034999999602636,14.661825354003906,0.08919999997615814,14.680361172485352
65,0.09035000000397364,14.661825387064615,0.08919999997615814,14.680361172485352
