,acc,loss,val_acc,val_loss
0,0.3950166666984558,1.7252969688415527,0.8577999997138978,0.5967428713798523
1,0.7775999999682108,0.6872790706475576,0.9087999998092652,0.3741728681564331
2,0.8327666666666667,0.5328200611432393,0.9186000001907348,0.3117794620513916
3,0.8523166666984558,0.4697251370747884,0.9249000002861023,0.27894925131797793
4,0.86235,0.43284005099932354,0.9288000003814697,0.26299094948768614
5,0.8722666666666666,0.4078390865643819,0.9322000003814698,0.24342317276000977
6,0.8769166666984558,0.3927729062239329,0.9349000003814697,0.23043193955421448
7,0.8807,0.37934195213317873,0.9362000004768372,0.22310343766212462
8,0.8826833333015441,0.3665315698782603,0.9379000005722046,0.2169055694103241
9,0.8870499999682109,0.35982293373743696,0.9400000004768372,0.2109705949783325
10,0.8889833333015442,0.3526697251478831,0.9392000003814698,0.20775813488960265
11,0.8914999999682108,0.34479077543417613,0.9402000004768372,0.20295261282920837
12,0.8925833333651225,0.33852590386072795,0.9406000004768371,0.1997194959163666
13,0.8938333333333334,0.3357491079092026,0.9421000004768372,0.19524036087989807
14,0.8944000000317891,0.3317133352279663,0.9433000004768372,0.1930746328830719
15,0.89735,0.3266956826210022,0.9452000004768372,0.18951155562400818
16,0.8962666666348775,0.32836616668701174,0.9466000005722046,0.18607611393928528
17,0.8980833333015442,0.32198240536053974,0.9457000004768371,0.1860358193874359
18,0.8989499999682109,0.31996412968635557,0.9467000005722046,0.18173927221298217
19,0.8989666666348776,0.3182349376042684,0.9466000004768371,0.18213145089149474
20,0.9012666666666667,0.31065783602396646,0.9475000005722046,0.1793730926513672
21,0.9011,0.31318034841219583,0.9479000005722046,0.17837925214767456
22,0.90095,0.31163771220842995,0.9490000006675721,0.174676335477829
23,0.9030833333015442,0.3061987158139547,0.9488000005722046,0.1734461744785309
24,0.90355,0.30483427106539407,0.9494000007629394,0.17272538013458252
25,0.9035833333333333,0.30428726932207745,0.9495999992370605,0.17080795207023622
26,0.9025500000317891,0.3055318224112193,0.9496999992370605,0.17026524167060852
27,0.9043333333015442,0.2983572027047475,0.9491000007629394,0.16981409878730774
28,0.9065333333333333,0.29775545330842335,0.9500000007629394,0.16841853275299074
29,0.9062333333333333,0.2981913059155146,0.9502999992370605,0.16730001735687255
30,0.9068666666348775,0.29570683155854544,0.9510999992370606,0.16551001381874084
31,0.9069666666666667,0.2943697066148122,0.9508999992370606,0.16559200954437256
32,0.9078000000317892,0.29212925756772357,0.9509999992370606,0.16373338012695313
33,0.9072666666984558,0.2944028928756714,0.9512999992370605,0.16317990713119507
34,0.9073666666348775,0.2917633973201116,0.9519999992370606,0.16122803115844728
35,0.9089333333333334,0.28986675798098244,0.9515999992370605,0.16170330905914307
36,0.9074833333651224,0.2918733558098475,0.9524999992370605,0.16070051293373108
37,0.9097999999682108,0.28711449755827584,0.9526999992370605,0.15918666424751282
38,0.9083666666348775,0.2874686277548472,0.9519999992370606,0.16015668869018554
39,0.9092499999682109,0.2867446819782257,0.9522999992370605,0.15912822427749634
40,0.9091499999682109,0.28506028178532916,0.9524999992370605,0.1575780267238617
41,0.9090333333015442,0.28492172978719077,0.9527999992370606,0.15662917313575744
42,0.9097000000317892,0.28484513679345447,0.9525999992370605,0.15681291508674622
43,0.9092166666666667,0.2859923624833425,0.9523999992370605,0.15685183725357055
44,0.9098500000317892,0.28283198285102845,0.9533999992370605,0.1548744968891144
45,0.9128166666348775,0.2791525933980942,0.9528999992370606,0.1549745774269104
46,0.9098,0.28184302990436555,0.9526999992370605,0.15521362776756287
47,0.9108499999682108,0.2818314635674159,0.9532999993324279,0.15376234793663024
48,0.9123166666666667,0.2795932719071706,0.9529999992370606,0.15372335624694825
49,0.9116666666348775,0.2793538273413976,0.9531999992370606,0.15328179602622985
50,0.9111166666984558,0.28138673502604167,0.953399999332428,0.15252197980880738
51,0.9116500000317892,0.279752738904953,0.953999999332428,0.15173262124061584
52,0.9107666666666666,0.2786471233844757,0.954099999332428,0.1512336477279663
53,0.9138333333333334,0.27541668101946515,0.953699999332428,0.15147300872802735
54,0.9117333333015442,0.2795466073830922,0.953799999332428,0.151113361120224
55,0.9115,0.2793341180642446,0.9542999993324279,0.15047849407196046
56,0.9124166666666667,0.2750208309968313,0.954699999332428,0.14956128425598145
57,0.91375,0.2745820621331533,0.954499999332428,0.14961785249710083
58,0.9124499999682109,0.2734826662540436,0.954599999332428,0.14947122902870177
59,0.9132999999682109,0.27502506076494854,0.954999999332428,0.14898595051765443
60,0.9127500000317892,0.27611707520484924,0.954999999332428,0.14851886463165284
61,0.9132666666348775,0.2724947118997574,0.955399999332428,0.1474947759628296
62,0.9151333333651225,0.2705759013414383,0.955399999332428,0.14772168979644776
63,0.9130166666984558,0.27048408010005953,0.955399999332428,0.14690730237960817
64,0.9137333333651225,0.2741438319206238,0.9552999993324279,0.14661515069007874
65,0.91455,0.26848629409472147,0.9551999993324279,0.14671168088912964
66,0.9117833333015442,0.27421874340375263,0.9551999993324279,0.14630884327888488
67,0.9148666666348775,0.27071542242368063,0.9551999993324279,0.14625956535339354
68,0.9143833333651225,0.26971665947437284,0.955499999332428,0.14567989964485167
69,0.91395,0.27036404673258463,0.955399999332428,0.14542082386016847
70,0.9152166666984558,0.26828980889320375,0.955499999332428,0.14547089772224425
71,0.9147500000317892,0.26747810833454133,0.9551999993324279,0.1447918249130249
72,0.9132333333015442,0.26822391628424325,0.955399999332428,0.1449928825378418
73,0.9151666666348776,0.2684116669336955,0.9552999993324279,0.14435159549713134
74,0.9169333333015441,0.2646688886721929,0.955499999332428,0.14436510467529298
75,0.9145166666348775,0.2672829231818517,0.955699999332428,0.14383782114982605
76,0.9151000000317892,0.2694139373143514,0.955799999332428,0.14335205960273742
77,0.9146833333333333,0.2660090664545695,0.955599999332428,0.14336137132644652
78,0.9155666666666666,0.26367279512087505,0.955799999332428,0.1435394422531128
79,0.9168166666348775,0.26319486735661823,0.955799999332428,0.14288686876296997
80,0.9175666666348775,0.2635152235507965,0.955799999332428,0.14252171158790589
81,0.9158333333015442,0.2660682348489761,0.9561999993324279,0.14216396951675414
82,0.9162833333651225,0.2660058714787165,0.955999999332428,0.1421650592327118
