,acc,loss,val_acc,val_loss
57,0.9233499999682109,0.25929963104724885,0.9425000007629395,0.20590267357826234
58,0.9253,0.2570950293223063,0.9427000007629395,0.20497909030914307
59,0.92665,0.25563050844669344,0.9428000007629395,0.20419466738700867
60,0.9252500000317891,0.2569434068838755,0.9430000007629394,0.2033939103603363
61,0.9253666666984558,0.2562650238037109,0.9432000007629394,0.20258403668403627
62,0.92545,0.2566220116297404,0.9431000007629394,0.2017876531124115
63,0.9257333333333333,0.2542443151950836,0.9432000007629394,0.20096126480102539
64,0.9257,0.25222522813479104,0.9433000007629394,0.20023301215171813
65,0.9266666666666666,0.2516647169113159,0.9434000007629395,0.19947467341423034
66,0.9259166666984558,0.25282006335258483,0.9433000007629394,0.1988653446674347
67,0.9259499999682108,0.2511430608113607,0.9438000007629395,0.19807088508605958
68,0.9263833333015442,0.25075411785443624,0.9439000007629395,0.19740399370193482
69,0.9256499999682108,0.2492243497689565,0.9439000007629395,0.19670038933753967
70,0.92675,0.2493827896753947,0.9440000007629394,0.1960046962738037
71,0.9277666666666666,0.24912211666107179,0.9441000007629394,0.19537253131866456
72,0.9279833333651225,0.24572988272507987,0.9443000007629394,0.19471496109962463
73,0.9263500000317891,0.24828359571297964,0.9442999992370605,0.19415499062538147
74,0.9271666666666667,0.24674724179903665,0.9443999992370605,0.19358607449531556
75,0.9277166666984558,0.24566881090005238,0.9445999992370605,0.19296126446723938
76,0.92845,0.24425375951131184,0.9445999992370605,0.19239447531700135
77,0.9287000000317891,0.24360211388270062,0.9445999992370605,0.1918100434780121
78,0.9287333333015442,0.24379928760528566,0.9447999992370606,0.19121250448226929
79,0.9285333333651224,0.24403904901345572,0.9448999992370606,0.19062141366004945
80,0.9289166666984559,0.2440922319571177,0.9449999992370606,0.19015963859558105
81,0.9279500000317892,0.2433514081398646,0.9449999992370606,0.18956097202301025
82,0.9292666666348776,0.24113459542592366,0.9452999992370605,0.1890900197982788
83,0.9290333333651225,0.24238482600053152,0.9451999992370606,0.18856569805145262
84,0.92885,0.24041315676371255,0.9453999992370605,0.1880345941066742
85,0.9293333333333333,0.2401506582816442,0.9453999992370605,0.18762625155448914
86,0.9298666666348775,0.2402509833574295,0.9455999992370605,0.18711941332817078
87,0.9301833333333334,0.23873294093211492,0.9456999992370605,0.18661432094573974
88,0.9288333333333333,0.23882751168409982,0.9457999992370606,0.18610277309417725
89,0.9314500000317891,0.2365414199034373,0.9457999992370606,0.18566497774124147
90,0.9310500000317892,0.23530468648274738,0.9458999992370606,0.1851725378513336
91,0.9301499999682109,0.2357430760860443,0.9458999992370606,0.184762478351593
92,0.9306166666348775,0.23553638270696003,0.9458999992370606,0.18431376695632934
93,0.9322000000317892,0.23454198054472605,0.9459999992370606,0.18390112729072572
94,0.9300333333015441,0.23500521588325501,0.9460999992370606,0.18343710174560546
95,0.9309833333651225,0.23456710098584493,0.9461999992370606,0.1830258467197418
96,0.9309833333333334,0.23288939092954,0.9462999992370605,0.18258978567123413
97,0.9310833333651225,0.23345209733645123,0.9464999992370605,0.18220845308303832
98,0.9317666666666666,0.2341889101902644,0.946599999332428,0.18176753759384157
99,0.9307833333651224,0.2340883952776591,0.9468999994277955,0.18138452644348144
