,acc,loss,val_acc,val_loss
51,0.9162499999682109,0.2653430212497711,0.9619,0.1293022899389267
52,0.9186666666348775,0.25942569993336995,0.9622,0.12835431549549103
53,0.9181833333651225,0.2606645618279775,0.9624,0.12837953457832335
54,0.9168499999682108,0.26258597836494446,0.9628,0.12768323757648467
55,0.9168999999682108,0.2601454644997915,0.9621,0.127731378364563
56,0.91645,0.2633655757109324,0.9623,0.1276694231271744
57,0.9181500000317891,0.25846418329874676,0.9621,0.12776442036628724
58,0.9166666666984558,0.2592459168672562,0.9618,0.12771544158458709
59,0.9175833333651224,0.26185128440856936,0.9629,0.12650186767578125
60,0.9186833333015442,0.259076992893219,0.9624000000953674,0.12740763664245605
61,0.9163166666666667,0.2607430976390839,0.9626000000953674,0.12660786139965058
62,0.9194333333651225,0.25654180161158247,0.9627000000953674,0.12617816395759582
63,0.9165,0.260271312713623,0.9627000000953674,0.12577888870239257
64,0.9195666666666666,0.2547086810429891,0.9630000000953675,0.12556323742866515
65,0.9186000000317891,0.256448593155543,0.9631000000953674,0.12534861125946045
66,0.9168166666984559,0.25948868501186373,0.9624000000953674,0.12565034575462342
67,0.9184833333015442,0.2569751744031906,0.9630000000953675,0.12497893841266632
68,0.9187333333651225,0.25900876903533937,0.9633000000953674,0.12492739861011505
69,0.91885,0.2551770003875097,0.9625000000953674,0.12527736103534698
70,0.91675,0.2580807012319565,0.9627000000953674,0.12538616030216218
71,0.9194666666984558,0.2556897249698639,0.9630000000953675,0.1247752156496048
72,0.9184500000317891,0.25523327935536705,0.9627000000953674,0.12497586669921874
73,0.9193,0.2549425443649292,0.9632000000953674,0.12425243718624115
74,0.9182833333015442,0.25366457227071126,0.9636000000953674,0.12385405275821686
75,0.9192999999682109,0.25585007208188376,0.9626000000953674,0.12438303737640381
76,0.9204500000317891,0.2512162655989329,0.9630000000953675,0.12388277504444123
77,0.9187333333015442,0.2576551177183787,0.9627000000953674,0.12398620040416718
78,0.9213666666348775,0.2520979080200195,0.9627000000953674,0.12373008346557617
79,0.9198833333015441,0.25500157982110977,0.9628000000953675,0.12359275360107422
80,0.9199833333651225,0.2533087644577026,0.9633000000953674,0.12315057404041291
81,0.9199833333333334,0.2527060206969579,0.9635000000953674,0.12280137476921081
82,0.9196333333651224,0.2532305337587992,0.9631000000953674,0.12301288928985596
83,0.9196166666348775,0.25643430794080097,0.9634000000953674,0.12263360557556152
84,0.9188499999682108,0.25800648562113443,0.9632000000953674,0.1228586416721344
85,0.9201499999682109,0.2528888116836548,0.9630000000953675,0.12290913510322571
86,0.9207000000317891,0.25192328034241995,0.9634000000953674,0.12258441627025604
87,0.9205833333651224,0.25006819967428845,0.9633000000953674,0.1224439680814743
88,0.9211833333015442,0.2511657255331675,0.9634000000953674,0.12225305345058442
89,0.9200666666984558,0.2529754149993261,0.9638000000953675,0.12171999607086181
90,0.9205500000317891,0.2510540728966395,0.9631000001907348,0.12214465017318725
91,0.9199666666984558,0.2527791423161825,0.9633000001907349,0.1219070243358612
92,0.9225166666984558,0.2475743469397227,0.9634000001907349,0.12156867518424988
93,0.9213333333651225,0.2486026725212733,0.9633000001907349,0.12157842156887054
94,0.9221333333015442,0.24810319817066193,0.9639000001907349,0.12098221955299378
95,0.9189833333015441,0.25269505144755045,0.9642000001907348,0.12081153724193573
96,0.9205666666984558,0.25169846534729,0.9641000001907348,0.12069890432357788
97,0.9215833333333333,0.2506814025878906,0.9635000001907349,0.12128715288639069
98,0.9214499999682109,0.24679763112068176,0.9635000001907349,0.1212247038602829
99,0.9223666666348775,0.24620287001927693,0.9634000001907349,0.12084498198032378
