,acc,loss,val_acc,val_loss
0,0.10266666666666667,2.4414606057484947,0.1028,2.3033066318511963
1,0.10328333333333334,2.3068990088144936,0.10099999994039535,2.304737929916382
2,0.10631666667064031,2.3054209827423096,0.10089999997615814,2.3063528244018556
3,0.1061,2.305253709157308,0.11350000001192093,2.3029079933166505
4,0.10725,2.303260753504435,0.11350000001192093,2.303929498672485
5,0.10626666665871938,2.3037846101125083,0.1028,2.30446354637146
6,0.10676666666666666,2.3038022655487063,0.11350000001192093,2.3027183391571047
7,0.10633333333333334,2.3036216995239256,0.09799999994039535,2.3029226615905762
8,0.10971666666269303,2.302671532567342,0.11350000001192093,2.3031370056152345
9,0.10905000000794729,2.3031190153757732,0.11350000001192093,2.3020377437591555
10,0.10995,2.3030628782908122,0.11350000001192093,2.302298691177368
11,0.11016666666666666,2.302362265141805,0.11350000001192093,2.3014402725219725
12,0.10918333333333333,2.3029252332051593,0.1028,2.3028538703918455
13,0.10858333334128062,2.3028963670094806,0.11350000001192093,2.301619402694702
14,0.11000000000397364,2.3023385953267415,0.11350000001192093,2.299436016845703
15,0.12648333333333334,2.288688898086548,0.18689999980926514,2.264532837677002
16,0.17223333334128063,2.2513331966400147,0.2074999998807907,2.198466195678711
17,0.18501666665871938,2.1873439787546793,0.201800000166893,2.1274558349609376
18,0.19529999999205272,2.1281808993021647,0.2047000000476837,2.0812883102416992
19,0.19593333334128063,2.0850587334950763,0.20360000004768372,2.0436051750183104
20,0.1989999999920527,2.0527879594167073,0.20630000004768373,2.0175013572692873
21,0.20121666667461396,2.0271725078582765,0.20749999985694886,1.9979328857421874
22,0.20435,2.0093849455515542,0.20510000004768372,1.98398109664917
23,0.20311666667461395,1.9953349816004435,0.20630000014305114,1.9695067501068115
24,0.20346666665871938,1.9807644551595052,0.20680000014305114,1.9560189254760743
25,0.20481666666666667,1.9697889505386352,0.19679999992847444,1.9460740863800048
26,0.20463333333333333,1.9609213911056518,0.2014000000715256,1.9370173572540283
27,0.2067,1.9529192560831705,0.21129999992847442,1.9274371097564698
28,0.20586666666666667,1.945730864906311,0.208499999833107,1.9217843622207642
29,0.206,1.9379435448328655,0.21319999995231628,1.9143133964538575
30,0.2069499999920527,1.9313983729044597,0.21230000002384186,1.9081305612564088
31,0.211,1.925851409848531,0.21690000002384185,1.902554381942749
32,0.20941666665871939,1.9215097628275553,0.2143000001192093,1.8965176761627198
33,0.2119166666587194,1.9167582138061523,0.21099999992847443,1.8921410776138305
34,0.21046666665871938,1.910806289990743,0.21930000011920928,1.8864659900665284
35,0.21131666666666668,1.9068136370340982,0.2182,1.8822386348724365
36,0.21161666667461396,1.9006962147394817,0.21969999992847442,1.8784735095977783
