,acc,loss,val_acc,val_loss
0,0.09901666666865348,14.42174807281494,0.09799999994039535,14.538521961975098
1,0.09871666666666666,14.526970672098795,0.09799999994039535,14.538521961975098
2,0.09871666666269302,14.52697059326172,0.09799999994039535,14.538521961975098
3,0.09871666667064032,14.526970694478353,0.09799999994039535,14.538521961975098
4,0.09871666666666666,14.526970688374837,0.09799999994039535,14.538521961975098
5,0.09871666666666666,14.526970617167155,0.09799999994039535,14.538521961975098
6,0.09871666666467985,14.526970631408691,0.09799999994039535,14.538521961975098
7,0.09871666667461396,14.526970698547363,0.09799999994039535,14.538521961975098
8,0.09871666666666666,14.52697064259847,0.09799999994039535,14.538521961975098
9,0.09871666667064032,14.526970667012533,0.09799999994039535,14.538521961975098
10,0.09871666667064032,14.526970661926269,0.09799999994039535,14.538521961975098
11,0.09871666666666666,14.526970640055339,0.09799999994039535,14.538521961975098
12,0.09871666665871938,14.526970585123697,0.09799999994039535,14.538521961975098
13,0.09871666667064032,14.52697064259847,0.09799999994039535,14.538521961975098
14,0.09871666666666666,14.52697065633138,0.09799999994039535,14.538521961975098
15,0.09871666667064032,14.526970604960123,0.09799999994039535,14.538521961975098
16,0.09871666666666666,14.526970726013184,0.09799999994039535,14.538521961975098
17,0.09871666666269302,14.526970642089843,0.09799999994039535,14.538521961975098
18,0.09871666666666666,14.526970530700684,0.09799999994039535,14.538521961975098
19,0.09871666666666666,14.526970566813151,0.09799999994039535,14.538521961975098
20,0.09871666665871938,14.526970568847656,0.09799999994039535,14.538521961975098
21,0.09871666666666666,14.526970646158855,0.09799999994039535,14.538521961975098
22,0.09871666665871938,14.526970723470052,0.09799999994039535,14.538521961975098
23,0.09871666666269302,14.52697079671224,0.09799999994039535,14.538521961975098
24,0.09871666667064032,14.526970613098145,0.09799999994039535,14.538521961975098
25,0.09871666666666666,14.526970723978678,0.09799999994039535,14.538521961975098
26,0.09871666666666666,14.526970628356933,0.09799999994039535,14.538521961975098
27,0.09871666667461396,14.526970620218913,0.09799999994039535,14.538521961975098
28,0.09871666667064032,14.526970621236165,0.09799999994039535,14.538521961975098
29,0.09871666666666666,14.526970600891113,0.09799999994039535,14.538521961975098
30,0.09871666667064032,14.526970699564616,0.09799999994039535,14.538521961975098
31,0.09871666667064032,14.526970629374187,0.09799999994039535,14.538521961975098
32,0.09871666666269302,14.526970739746094,0.09799999994039535,14.538521961975098
33,0.09871666667064032,14.526970588684081,0.09799999994039535,14.538521961975098
34,0.09871666667064032,14.52697064259847,0.09799999994039535,14.538521961975098
35,0.09871666666269302,14.526970695495605,0.09799999994039535,14.538521961975098
36,0.09871666666865349,14.526970637512207,0.09799999994039535,14.538521961975098
37,0.09871666666865349,14.52697056427002,0.09799999994039535,14.538521961975098
38,0.09871666666666666,14.526970631917317,0.09799999994039535,14.538521961975098
39,0.09871666666269302,14.526970560709636,0.09799999994039535,14.538521961975098
40,0.09871666665871938,14.526970756022136,0.09799999994039535,14.538521961975098
