,acc,loss,val_acc,val_loss
0,0.1449833333412806,2.281385642496745,0.3909000002384186,2.2631656894683836
1,0.16996666665871937,2.2639913758595784,0.4366000002384186,2.251389486694336
2,0.18375,2.255898015721639,0.46010000009536745,2.2432621089935303
3,0.18956666666666666,2.249601717122396,0.47790000004768374,2.236762148284912
4,0.1970000000079473,2.2440178035736085,0.4909999997138977,2.2312920070648192
5,0.20239999999205271,2.239926941808065,0.5005999998092652,2.2265734607696532
6,0.20528333333333335,2.2356126583099365,0.5062999999046326,2.2224095893859865
7,0.20890000000794728,2.2327339192708333,0.5105,2.2186612869262694
8,0.21450000000794728,2.22894748878479,0.5186000000953674,2.2151687015533446
9,0.21449999998410543,2.2266121238708494,0.5224000001907348,2.2119903869628907
10,0.2194666666507721,2.2242419328053793,0.5254000003814697,2.20903724861145
11,0.21953333333333333,2.2211677126566567,0.5282000003814697,2.206260943984985
12,0.2215166666507721,2.2193874172210695,0.5306000003814697,2.203665255355835
13,0.2235166666587194,2.2170658527374267,0.5339000003814697,2.2012095012664794
14,0.2252666666507721,2.2146165459950766,0.5373000003814697,2.19887604675293
15,0.22896666667461396,2.2134292652130125,0.5393000004768371,2.196673143005371
16,0.23259999999205272,2.2099548796335857,0.5410000005722045,2.1945291301727297
17,0.23256666666666667,2.208663192621867,0.5432000005722046,2.192479624557495
18,0.2320500000079473,2.2071665651957195,0.5451000005722045,2.1905217247009277
19,0.23446666668256125,2.2062915225982667,0.5471000005722045,2.1886518535614012
20,0.23565000001589456,2.2044199334462484,0.5490000005722045,2.186844928741455
21,0.23485000001589457,2.2026571628570557,0.5502000005722046,2.1850916160583496
22,0.23615,2.2011688700358074,0.551100000667572,2.183397216796875
23,0.23945,2.199282589848836,0.552500000667572,2.1817478729248045
24,0.23893333333333333,2.1987177377065024,0.553700000667572,2.180166655731201
25,0.24168333333333333,2.197748520278931,0.554300000667572,2.1786283309936523
26,0.2420499999920527,2.1955677697499594,0.5552000007629394,2.1771194900512696
27,0.24158333334128063,2.1945260175069174,0.5560999992370605,2.175662365722656
28,0.2422333333492279,2.193948221206665,0.557899999332428,2.1742522064208982
29,0.24296666667461395,2.191655352274577,0.558899999332428,2.172856406402588
30,0.24451666666666666,2.1908868682861327,0.559699999332428,2.171501433944702
31,0.2458166666507721,2.190561930465698,0.5615999994277954,2.1701812435150147
32,0.24578333332538604,2.190565777460734,0.5627999994277955,2.1689006523132326
33,0.24741666668256124,2.188272995376587,0.5628999994277954,2.1676415912628175
34,0.2487166666587194,2.1855971945444743,0.5640999994277954,2.166394341659546
35,0.25101666666666667,2.184719469579061,0.5652999994277954,2.1651750564575196
36,0.24995000001589457,2.1845805973052976,0.5664999995231629,2.1639785213470457
37,0.2508666666666667,2.1835531127929686,0.5673999995231629,2.162808002090454
38,0.25276666668256126,2.181800104268392,0.5683999997138977,2.1616618061065673
39,0.2512666666666667,2.1827298638661703,0.5690999997138977,2.1605456329345705
40,0.25271666667461395,2.180909571838379,0.5694999997138978,2.159444962310791
41,0.2549166666507721,2.179054792022705,0.5700999997138977,2.1583547969818113
42,0.2566,2.177842255783081,0.5707999999046326,2.1572966728210448
43,0.2571333333333333,2.177048868942261,0.5713999999046325,2.1562512908935547
44,0.2564333333492279,2.177227294794718,0.5719999999046326,2.1552317489624024
45,0.2554833333412806,2.176175291570028,0.5733999999046325,2.15422463684082
46,0.25905,2.1755408632914226,0.5739999999046326,2.15323436126709
47,0.2589166666666667,2.1742728430430094,0.5746,2.152255405807495
48,0.25914999999205274,2.173378065872192,0.5744999999046325,2.151300551223755
49,0.2600499999920527,2.173107778040568,0.5748999999046326,2.15035147857666
50,0.25845,2.172298079427083,0.5756999999046326,2.1494225254058836
51,0.26016666666666666,2.1710663959503176,0.5756999999046326,2.148507958984375
52,0.26308333334128065,2.169906529108683,0.5759999999046326,2.147601486206055
53,0.26061666665871935,2.1701743704477945,0.5767999999046326,2.1467067638397217
54,0.26166666666666666,2.168966157277425,0.5771999999046326,2.1458238353729246
55,0.2593666666587194,2.168540635553996,0.5771999999046326,2.1449461555480958
56,0.2597666666507721,2.1682529834747313,0.5775999998092651,2.144094713973999
57,0.2637499999841054,2.1669544167836507,0.5782999999046325,2.143249307632446
58,0.26461666666666667,2.16598418896993,0.5787999999046326,2.142411645889282
59,0.2608499999920527,2.1664054716746013,0.5789999999046326,2.141595558547974
60,0.2651499999920527,2.164235374323527,0.5794999999046325,2.1407760528564452
61,0.26306666666666667,2.1644815607706707,0.5799,2.1399711807250976
62,0.2636833333333333,2.164325207901001,0.5801,2.139179428100586
63,0.26311666666666667,2.1630044507344564,0.5805,2.1383922908782957
64,0.26804999998410545,2.161389032872518,0.5814,2.137612754058838
65,0.26606666665871936,2.162742217127482,0.5814,2.1368485973358156
66,0.2671666666507721,2.1600716211954754,0.5821,2.136082335281372
67,0.2636833333333333,2.161489971288045,0.5824,2.135330123901367
68,0.26773333332538607,2.1599759302775063,0.5826,2.134588596725464
69,0.26763333331743877,2.1600399105072023,0.5829,2.1338545444488526
70,0.26983333334922793,2.1580502285003664,0.5833,2.1331250400543214
71,0.27156666667461393,2.155712683105469,0.5837,2.1323971336364744
72,0.26833333334922793,2.157051440938314,0.5842,2.131682135391235
73,0.26941666668256126,2.1572863606770833,0.5846000000953674,2.1309734004974366
74,0.2693999999841054,2.1562110418955487,0.5850000000953675,2.1302725563049316
75,0.26855,2.1571658762613932,0.5852000000953674,2.129585836791992
76,0.2734166666587194,2.15355559908549,0.5856000000953674,2.1288952098846434
77,0.2717833333333333,2.1551188213348387,0.5859000001907348,2.1282198711395264
78,0.2725666666666667,2.1534193765004477,0.5865000001907349,2.127542607116699
79,0.2748333333492279,2.151927283732096,0.5867000001907349,2.1268685523986814
80,0.2732,2.151721549479167,0.5870000001907348,2.126207053375244
81,0.27435,2.151804471842448,0.5876000001907349,2.125554543685913
82,0.27213333333333334,2.1515350632985433,0.5881000001907348,2.1249083908081055
83,0.2722166666507721,2.151315140660604,0.5884000001907349,2.124263241958618
84,0.27231666667461396,2.150487084833781,0.5887000001907349,2.1236269889831543
85,0.27575,2.150503776804606,0.5892000001907348,2.1230011013031005
86,0.277233333325386,2.148373152287801,0.5897000001907349,2.122376301574707
87,0.27460000000794726,2.148873984146118,0.5902000001907348,2.1217563613891604
88,0.27420000001589456,2.148721091079712,0.5905000001907349,2.121144083404541
89,0.2770000000158946,2.146110941696167,0.5909000001907349,2.1205302974700926
90,0.2746333333492279,2.147399824396769,0.5914000001907349,2.1199237979888914
91,0.273216666674614,2.148215396753947,0.5916000001907349,2.119327187728882
92,0.27810000000794727,2.1460276982625324,0.5919000001907349,2.118733433914185
93,0.2754666666666667,2.1460416283925374,0.5922000002861023,2.1181388961791994
94,0.2759999999920527,2.1454912450154624,0.5924000002861023,2.1175527584075926
95,0.2770999999920527,2.1440481216430665,0.5927000002861023,2.116967848587036
96,0.2788333333492279,2.144343976084391,0.5928000002861022,2.1163863376617433
97,0.27813333333333334,2.1448921761830646,0.5931000002861023,2.1158142311096193
98,0.2803666666825612,2.1431106342315673,0.5933000002861023,2.11524328956604
99,0.2809500000158946,2.142707619349162,0.5934000002861023,2.114676117324829
