,acc,loss,val_acc,val_loss
0,0.11208333333333333,2.301142570368449,0.11350000001192093,2.300541550827026
1,0.11236666666269303,2.3004229915618897,0.11350000001192093,2.300106494522095
2,0.11236666666666667,2.2998852018992104,0.11350000001192093,2.2996232696533205
3,0.11236666666269303,2.2993202470143634,0.11350000001192093,2.299041532897949
4,0.11236666666269303,2.298616562525431,0.11350000001192093,2.2983267223358155
5,0.1123833333293597,2.2977424527486163,0.11350000001192093,2.297423522567749
6,0.11275000000397364,2.2966860886891682,0.11350000001192093,2.296273114776611
7,0.11564999999602636,2.295307634353638,0.11350000001192093,2.2947718841552733
8,0.1338333333412806,2.293494041570028,0.11560000001192093,2.292776724624634
9,0.17401666665871937,2.2911800243377685,0.1461,2.290118225479126
10,0.22855,2.287876723098755,0.24759999992847442,2.2864770000457764
11,0.25764999999205274,2.2835944838205973,0.30470000019073484,2.2814794582366944
12,0.24616666667461395,2.277752667363485,0.27420000023841856,2.274669711303711
13,0.21656666667461394,2.2699288630167644,0.230899999666214,2.2653757469177247
14,0.19846666666666668,2.259240078608195,0.21649999980926513,2.2526284046173095
15,0.19751666666666667,2.24535089708964,0.2289,2.2345601154327395
16,0.2189,2.2255092975616457,0.2534,2.207454077911377
17,0.25698333333333334,2.1950093110402427,0.3261999996185303,2.165052838134766
18,0.3012833333174388,2.147362895965576,0.44479999985694885,2.0974968357086183
19,0.3481166666507721,2.071850304667155,0.5314000002384186,1.9892301834106445
20,0.39448333333333335,1.961304655456543,0.5890000005722046,1.8272835388183595
21,0.43591666668256124,1.809384193166097,0.6194999998092652,1.609470439338684
22,0.47565,1.6339305032730103,0.6736999994277955,1.3772478519439697
23,0.5122666666348775,1.4723546028137207,0.6994000005722046,1.1916467765808105
24,0.5452999999682109,1.3552787806828817,0.7212999998092652,1.0684205274581908
25,0.5734999999682109,1.2690490699768067,0.7350999999046326,0.9842545087814331
26,0.5914666666984558,1.2082774463653565,0.7549000007629395,0.9227838079452515
27,0.6127833333333333,1.1511684157689412,0.764499999332428,0.8736058994293213
28,0.6291,1.1019753450393677,0.7728999992370605,0.8315124017715454
29,0.6438166666984558,1.0642711252212524,0.781399999332428,0.7928859622955322
30,0.6549333333015442,1.0345441878318786,0.7907999994277954,0.7625488616943359
31,0.6643166666348775,1.003718802579244,0.8014999997138977,0.7340289918899536
32,0.67355,0.9791568072954814,0.8084,0.7096747687339783
33,0.6838333333651225,0.951494591108958,0.8146999998092651,0.6869328254699707
34,0.6908666666666666,0.9332717849413554,0.8211000000953674,0.6672748845100402
