,acc,loss,val_acc,val_loss
0,0.10173333334128062,2.6138040950775148,0.11350000001192093,2.315908629989624
1,0.10538333333333333,2.3064647112528482,0.09819999992847443,2.3039705226898195
2,0.10506666666269303,2.3054388262430825,0.1028,2.3033974472045897
3,0.10548333333532016,2.30420583635966,0.11350000001192093,2.3034737865448
4,0.10734999999602636,2.303659995396932,0.11350000001192093,2.3023533359527586
5,0.10818333332538604,2.303494800186157,0.11350000001192093,2.301714317703247
6,0.10746666666666667,2.3032290924072267,0.11350000001192093,2.302649375534058
7,0.10853333332538605,2.303148106384277,0.11350000001192093,2.301821384429932
8,0.10910000000397364,2.3028015422821047,0.11350000001192093,2.3014335212707517
9,0.10963333334128061,2.302430661137899,0.1028,2.3026421623229982
10,0.10458333333333333,2.3031543665568033,0.11350000001192093,2.302373363494873
11,0.11001666666269302,2.3029841066996255,0.10099999994039535,2.30175549697876
12,0.10908333333730698,2.302337578201294,0.11350000001192093,2.301474376296997
13,0.10861666667064031,2.3027654083251954,0.10099999994039535,2.303125263595581
14,0.11008333332935968,2.3021803122202553,0.10320000004768372,2.3029018035888673
15,0.10956666666666667,2.3027664597829185,0.11350000001192093,2.3016851642608644
16,0.10981666666269302,2.302269711939494,0.1028,2.302651468658447
17,0.11076666666666667,2.302275400416056,0.11350000001192093,2.301513784408569
18,0.11093333334128062,2.3021448876698813,0.11350000001192093,2.302473854827881
19,0.10933333333333334,2.302468576304118,0.10099999994039535,2.301946399688721
20,0.10999999999602636,2.3022456841786703,0.10099999994039535,2.3020038051605223
21,0.11184999999602635,2.302425129699707,0.11350000001192093,2.301522973251343
22,0.11048333332538604,2.3019704291025795,0.11350000001192093,2.3012646869659426
23,0.11095,2.302239831542969,0.11350000001192093,2.301801904296875
24,0.10895000000397365,2.302166890589396,0.11350000001192093,2.3019713832855224
25,0.10943333333730698,2.302166014989217,0.11350000001192093,2.3014623123168945
26,0.10959999999602636,2.301945801035563,0.11350000001192093,2.301534323120117
27,0.11064999999602636,2.3018403018951417,0.11350000001192093,2.301713129425049
28,0.11236666666269303,2.3020920548756916,0.11350000001192093,2.301970018386841
29,0.10973333333134651,2.3018966327667236,0.11350000001192093,2.3013640140533447
30,0.11159999999205271,2.3020169940948487,0.11350000001192093,2.301452084350586
31,0.11088333333730697,2.302153797531128,0.11350000001192093,2.3014060802459717
32,0.11139999999801317,2.3019789623260496,0.10089999997615814,2.302036075592041
33,0.11056666666269302,2.301924783198039,0.11350000001192093,2.301720994186401
34,0.11066666666666666,2.3017931639353435,0.11350000001192093,2.301537228393555
35,0.11236666666666667,2.3017585847218833,0.11350000001192093,2.301590484237671
36,0.14843333333333333,2.285833906809489,0.2150999999523163,2.2454400177001954
37,0.1913999999920527,2.252786441675822,0.2128999999523163,2.2290558727264402
38,0.20401666665871937,2.229392102686564,0.21360000014305114,2.2054319347381592
39,0.21000000000794727,2.2124121269226076,0.21199999985694884,2.1928607402801514
40,0.21250000000794728,2.2000534257253013,0.21489999985694885,2.1826037719726563
41,0.21608333333333332,2.1893872936248777,0.21399999995231628,2.1733106033325194
42,0.21876666666666666,2.1808696554819744,0.21229999995231627,2.1656508613586425
43,0.21001666666666666,2.173360769144694,0.21219999995231628,2.1574745010375977
44,0.21264999999205272,2.166065488179525,0.20710000002384185,2.1505143657684327
45,0.21518333333333334,2.1601196482340494,0.20949999985694887,2.145178282546997
