,acc,loss,val_acc,val_loss
0,0.11019999999205271,2.3478887813568114,0.11350000001192093,2.3012723529815675
1,0.11236666667064031,2.301459111404419,0.11350000001192093,2.300994476318359
2,0.11236666665871937,2.301289400736491,0.11350000001192093,2.3010427238464355
3,0.11236666666666667,2.301281710688273,0.11350000001192093,2.3009860279083254
4,0.11236666666666667,2.301253524398804,0.11350000001192093,2.300981503677368
5,0.11236666665871937,2.3012210193634033,0.11350000001192093,2.301001487350464
6,0.11236666667064031,2.3012112931569417,0.11350000001192093,2.3009965549468996
7,0.11236666667064031,2.3012057183583576,0.11350000001192093,2.301006753540039
8,0.11236666667064031,2.3011984032948813,0.11350000001192093,2.3010154262542724
9,0.11236666666666667,2.301190452067057,0.11350000001192093,2.3010189178466796
10,0.11236666666666667,2.3011856404622395,0.11350000001192093,2.3010143630981443
11,0.11236666667064031,2.301184736760457,0.11350000001192093,2.301020074462891
12,0.11236666666666667,2.301182008488973,0.11350000001192093,2.3010173557281495
13,0.11236666667064031,2.301178285217285,0.11350000001192093,2.3010208976745608
14,0.11236666666666667,2.3011769980112713,0.11350000001192093,2.3010235973358153
15,0.11236666665871937,2.301175189590454,0.11350000001192093,2.3010216121673586
16,0.11236666666269303,2.3011744874318443,0.11350000001192093,2.301021188354492
17,0.11236666667064031,2.301173322423299,0.11350000001192093,2.3010238632202147
18,0.11236666667461395,2.3011713994344074,0.11350000001192093,2.3010223766326905
19,0.11236666665871937,2.301171179072062,0.11350000001192093,2.3010236080169677
20,0.11236666666666667,2.3011701638539632,0.11350000001192093,2.3010221336364745
21,0.11236666667461395,2.3011690664927165,0.11350000001192093,2.301021557998657
22,0.11236666665871937,2.3011686122894286,0.11350000001192093,2.301021363067627
23,0.11236666666666667,2.3011682797749837,0.11350000001192093,2.3010246353149415
24,0.11236666665871937,2.3011673170725504,0.11350000001192093,2.3010253513336183
25,0.11236666666666667,2.3011671975453694,0.11350000001192093,2.3010246334075926
26,0.11236666667064031,2.3011670691172283,0.11350000001192093,2.301024801635742
27,0.11236666666269303,2.301166039911906,0.11350000001192093,2.3010223876953124
28,0.11236666666269303,2.301165583674113,0.11350000001192093,2.301021179962158
29,0.11236666665871937,2.301165742111206,0.11350000001192093,2.3010197052001953
30,0.11236666666269303,2.301165363566081,0.11350000001192093,2.3010207145690917
31,0.11236666667461395,2.30116518834432,0.11350000001192093,2.301018354034424
32,0.11236666666269303,2.3011649747212726,0.11350000001192093,2.30101759185791
33,0.11236666666666667,2.301164346440633,0.11350000001192093,2.301018276977539
34,0.11236666666269303,2.30116423962911,0.11350000001192093,2.3010176414489747
35,0.11236666667461395,2.30116421140035,0.11350000001192093,2.301018948364258
36,0.11236666666269303,2.301164223353068,0.11350000001192093,2.3010195014953614
