,acc,loss,val_acc,val_loss
29,0.9246000000317891,0.24134830036958058,0.9634,0.1182969961643219
30,0.9267666666666666,0.23808391671975454,0.9630999999046326,0.11758256869316101
31,0.9253833333333333,0.2406978040854136,0.9636,0.11682606308460236
32,0.9263333333015442,0.23711899001598358,0.9638000000953675,0.11667225422859191
33,0.9265833333333333,0.2396306172211965,0.9639000000953675,0.1161623302936554
34,0.9257833333015442,0.23908055244286855,0.9639000000953675,0.11603984491825103
35,0.9258333333015442,0.23517996588548024,0.9643000000953674,0.11561986851692199
36,0.9269166666666667,0.23522281278769175,0.9643000000953674,0.11539802026748658
37,0.9291000000317892,0.23185551528135936,0.9643000000953674,0.11499752790927886
38,0.9266333333651224,0.2366476815621058,0.9643000000953674,0.11483702461719512
39,0.9284333333651225,0.23286366788546245,0.9646000000953674,0.11475772824287414
40,0.92605,0.23512341779867807,0.9645000000953674,0.11434373190402984
41,0.9278333333651225,0.2340876568476359,0.9645000000953674,0.11403117368221283
42,0.9268166666348775,0.23464328371683757,0.9644000000953674,0.11393781971931458
43,0.9275833333651224,0.23549084496498107,0.9644000000953674,0.1139618528842926
44,0.9288166666348775,0.23003543199698132,0.9645000000953674,0.11333534228801727
45,0.9289833333333334,0.2328472241004308,0.9646000000953674,0.1129133059501648
46,0.9274833333651225,0.23072454418341318,0.9648000000953675,0.11281796629428864
47,0.9274500000317891,0.23022470755577087,0.9647000000953674,0.11238559591770172
48,0.9279833333651225,0.22819672238826752,0.9646000000953674,0.112472793841362
49,0.9274833333651225,0.2348555094798406,0.9648000000953675,0.11216287143230438
50,0.92995,0.22696289773782094,0.9648000000953675,0.11187696788311005
51,0.9278833333333333,0.23068240990638733,0.9648000000953675,0.11136097106933594
52,0.9288000000317892,0.23084878215789795,0.9650000001907348,0.11122013924121857
53,0.9295,0.22784289106527963,0.9655000001907349,0.11110981044769287
54,0.9301666666348776,0.225333664894104,0.9655000001907349,0.11071135542392731
55,0.9279333333015441,0.23300833284854888,0.9656000001907349,0.11050393590927124
56,0.9281999999682109,0.23183079399267834,0.9655000001907349,0.11029934806823731
57,0.9297833333651224,0.22646777214209238,0.9652000001907348,0.11040337462425232
58,0.9301,0.2248523300329844,0.9656000001907349,0.11016040935516358
59,0.92825,0.2314267785946528,0.9654000001907349,0.10983848581314087
60,0.9300333333333334,0.2280963197072347,0.9654000001907349,0.10980970351696015
61,0.9288666666666666,0.23018319924672445,0.9656000001907349,0.10979930381774902
62,0.9280999999682109,0.23015668098926545,0.9655000001907349,0.1095897897720337
63,0.9298666666348775,0.22488158722718557,0.9656000001907349,0.10944443414211273
64,0.9299333333015442,0.22842049329280853,0.9658000001907349,0.10938736157417298
65,0.9305333333015442,0.224638840285937,0.9662000002861023,0.10888861227035522
66,0.9291166666348776,0.22796474645932516,0.9660000002861023,0.10890584297180175
67,0.9293166666666667,0.2249103894551595,0.9660000002861023,0.1087955846786499
68,0.9295166666348775,0.22752634661197663,0.9659000002861023,0.10870424542427062
69,0.9311166666666667,0.2233210778872172,0.9660000002861023,0.10867082171440125
70,0.9300333333333334,0.22622404753367106,0.9660000002861023,0.1082202455997467
71,0.9305666666984558,0.22341510733763376,0.9662000002861023,0.1078209575176239
72,0.9292666666984558,0.22787507025400797,0.9664000002861023,0.10770067613124848
73,0.9302166666984558,0.2246782897869746,0.9663000002861023,0.10736468765735627
74,0.9311500000317892,0.2223677431265513,0.9661000002861023,0.10770195541381836
75,0.9298666666984559,0.2263359581232071,0.9661000002861023,0.10774295325279236
76,0.9311666666348776,0.2206281037092209,0.9664000002861023,0.10740844259262085
77,0.9303333333651225,0.22314200744628906,0.9666000002861023,0.1073332554101944
78,0.9306000000317891,0.22385260701179505,0.9667000002861023,0.10700195293426513
79,0.9297999999682108,0.22490722680886588,0.9666000002861023,0.10725032138824463
80,0.9316,0.22143114284674326,0.9667000002861023,0.10682198941707612
81,0.9321499999682109,0.21935919568538667,0.9666000002861023,0.10694163208007812
82,0.9301666666984558,0.22522656475305558,0.9669000002861023,0.10649813141822816
83,0.9299999999682108,0.22444085362752278,0.9669000002861023,0.10648469145298003
84,0.9321833333015442,0.22291854050159454,0.9667000002861023,0.10653318223953247
85,0.9303333333015442,0.225232795214653,0.9669000002861023,0.10636715214252472
86,0.9302166666666667,0.22513371136188506,0.9667000002861023,0.10634399802684784
87,0.9319500000317892,0.22276045913696288,0.9669000002861023,0.10608863592147827
88,0.9309166666984559,0.2247589293082555,0.9667000002861023,0.10618510625362396
89,0.9317666666666666,0.21974549152056377,0.9669000002861023,0.10592899584770203
90,0.9324833333015442,0.22019769961833954,0.9668000002861022,0.10592347939014435
91,0.9305333333015442,0.22179680172602337,0.9669000002861023,0.10578246352672577
92,0.9318999999682108,0.2183162069161733,0.9669000002861023,0.10576721682548523
93,0.9308,0.2223277969121933,0.9667000002861023,0.10567211172580719
94,0.9315000000317891,0.2183915803551674,0.9668000002861022,0.10537304644584655
95,0.9319666666666667,0.22161289307276408,0.9670000002861023,0.10536021771430969
96,0.9320166666348775,0.22075288310050964,0.9668000002861022,0.10550659730434418
97,0.9313666666666667,0.2200154652674993,0.9668000002861022,0.1055506784915924
98,0.9300333333333334,0.22236201508839926,0.9670000002861023,0.10517976684570313
99,0.9317333333015442,0.22161123452981313,0.9670000002861023,0.10502149531841277
