,acc,loss,val_acc,val_loss
0,0.09911666666666667,14.356061398824057,0.10089999997615814,14.491779411315918
1,0.09915000000794728,14.519986199951171,0.10089999997615814,14.491779411315918
2,0.09914999999602636,14.51998622639974,0.10089999997615814,14.491779411315918
3,0.09915,14.519986159261068,0.10089999997615814,14.491779411315918
4,0.09915,14.51998623199463,0.10089999997615814,14.491779411315918
5,0.09914999999602636,14.519986177571615,0.10089999997615814,14.491779411315918
6,0.09915000000397364,14.519986202494303,0.10089999997615814,14.491779411315918
7,0.09915000000397364,14.519986145528158,0.10089999997615814,14.491779411315918
8,0.09915000000397364,14.51998618927002,0.10089999997615814,14.491779411315918
9,0.09915,14.519986083984374,0.10089999997615814,14.491779411315918
10,0.09914999999602636,14.51998616587321,0.10089999997615814,14.491779411315918
11,0.09914999999602636,14.519986104329426,0.10089999997615814,14.491779411315918
12,0.09914999999205272,14.51998613688151,0.10089999997615814,14.491779411315918
13,0.09915000000397364,14.519986124165852,0.10089999997615814,14.491779411315918
14,0.09915000000397364,14.519986129252116,0.10089999997615814,14.491779411315918
15,0.09914999999602636,14.519986112467448,0.10089999997615814,14.491779411315918
16,0.09915,14.519986108398438,0.10089999997615814,14.491779411315918
17,0.09915000000397364,14.51998619740804,0.10089999997615814,14.491779411315918
18,0.09915,14.519986277770997,0.10089999997615814,14.491779411315918
19,0.09915,14.519986102294922,0.10089999997615814,14.491779411315918
20,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
21,0.09915,14.51998627573649,0.10089999997615814,14.491779411315918
22,0.09915000000397364,14.519986194356283,0.10089999997615814,14.491779411315918
23,0.09915000000397364,14.519986059061686,0.10089999997615814,14.491779411315918
24,0.09914999999602636,14.519986071777344,0.10089999997615814,14.491779411315918
25,0.09915000000198682,14.519986213684081,0.10089999997615814,14.491779411315918
26,0.09915,14.519986199951171,0.10089999997615814,14.491779411315918
27,0.09914999999602636,14.519986315917969,0.10089999997615814,14.491779411315918
28,0.09915000000397364,14.519986137390136,0.10089999997615814,14.491779411315918
29,0.09915000000794728,14.519986168924968,0.10089999997615814,14.491779411315918
30,0.09914999999602636,14.519986088053386,0.10089999997615814,14.491779411315918
31,0.09915000000397364,14.519986124165852,0.10089999997615814,14.491779411315918
32,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
33,0.09915,14.519986256917317,0.10089999997615814,14.491779411315918
34,0.09915000000794728,14.519986037190755,0.10089999997615814,14.491779411315918
35,0.09914999999602636,14.519986193847656,0.10089999997615814,14.491779411315918
36,0.09914999999602636,14.51998606821696,0.10089999997615814,14.491779411315918
37,0.09914999999602636,14.519986100769042,0.10089999997615814,14.491779411315918
38,0.09915000000397364,14.51998609161377,0.10089999997615814,14.491779411315918
39,0.09914999999602636,14.51998616587321,0.10089999997615814,14.491779411315918
40,0.09914999999205272,14.519986250813803,0.10089999997615814,14.491779411315918
41,0.09914999999602636,14.519986120605468,0.10089999997615814,14.491779411315918
42,0.09914999999602636,14.519986084493,0.10089999997615814,14.491779411315918
43,0.09915000000397364,14.51998609975179,0.10089999997615814,14.491779411315918
44,0.09915,14.519986149088542,0.10089999997615814,14.491779411315918
45,0.09914999999602636,14.519986104329426,0.10089999997615814,14.491779411315918
46,0.09915000000397364,14.519986292012533,0.10089999997615814,14.491779411315918
47,0.09914999999602636,14.519986145019532,0.10089999997615814,14.491779411315918
48,0.09914999999602636,14.519986149597168,0.10089999997615814,14.491779411315918
49,0.09914999999602636,14.519986071777344,0.10089999997615814,14.491779411315918
50,0.09915,14.519986221822103,0.10089999997615814,14.491779411315918
51,0.09915000000397364,14.519986088562012,0.10089999997615814,14.491779411315918
52,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
53,0.09915,14.519986189778646,0.10089999997615814,14.491779411315918
54,0.09914999999801317,14.5199861328125,0.10089999997615814,14.491779411315918
55,0.09915000000794728,14.519986196390787,0.10089999997615814,14.491779411315918
56,0.09915000000099342,14.519986147562662,0.10089999997615814,14.491779411315918
57,0.09915,14.5199861328125,0.10089999997615814,14.491779411315918
58,0.09915,14.519986077372232,0.10089999997615814,14.491779411315918
59,0.09915000000397364,14.519986112976074,0.10089999997615814,14.491779411315918
60,0.09915000000397364,14.51998609975179,0.10089999997615814,14.491779411315918
61,0.09915,14.519986149088542,0.10089999997615814,14.491779411315918
62,0.09914999999801317,14.51998621419271,0.10089999997615814,14.491779411315918
63,0.09914999999602636,14.519986153157552,0.10089999997615814,14.491779411315918
64,0.09914999999602636,14.519986117045084,0.10089999997615814,14.491779411315918
65,0.09915,14.519986238606771,0.10089999997615814,14.491779411315918
66,0.09915000000794728,14.519986142985026,0.10089999997615814,14.491779411315918
67,0.09914999999602636,14.519986060078939,0.10089999997615814,14.491779411315918
68,0.09915,14.519986147054036,0.10089999997615814,14.491779411315918
69,0.09915,14.51998620452881,0.10089999997615814,14.491779411315918
70,0.09914999999602636,14.519986120605468,0.10089999997615814,14.491779411315918
71,0.09915000000397364,14.519986164855958,0.10089999997615814,14.491779411315918
72,0.09914999999801317,14.519986181640625,0.10089999997615814,14.491779411315918
73,0.09915000000397364,14.519986088562012,0.10089999997615814,14.491779411315918
74,0.09915000000397364,14.519986107889812,0.10089999997615814,14.491779411315918
75,0.09915000000397364,14.519986181132,0.10089999997615814,14.491779411315918
76,0.09914999999602636,14.519986169433594,0.10089999997615814,14.491779411315918
77,0.09915000000397364,14.51998607228597,0.10089999997615814,14.491779411315918
78,0.09915000000794728,14.51998620452881,0.10089999997615814,14.491779411315918
79,0.09915000000794728,14.519986159261068,0.10089999997615814,14.491779411315918
80,0.09915000000397364,14.519986064147949,0.10089999997615814,14.491779411315918
81,0.09915,14.519986153666178,0.10089999997615814,14.491779411315918
82,0.09915,14.519986047871907,0.10089999997615814,14.491779411315918
83,0.09915000000397364,14.519986254374187,0.10089999997615814,14.491779411315918
84,0.09914999999205272,14.519986201985677,0.10089999997615814,14.491779411315918
85,0.09914999999602636,14.519986141459148,0.10089999997615814,14.491779411315918
86,0.09915000000397364,14.51998607228597,0.10089999997615814,14.491779411315918
87,0.09915,14.51998615061442,0.10089999997615814,14.491779411315918
88,0.09915000000397364,14.519986059061686,0.10089999997615814,14.491779411315918
89,0.09915,14.519986144510906,0.10089999997615814,14.491779411315918
90,0.09915,14.519986124165852,0.10089999997615814,14.491779411315918
91,0.09915,14.519986108398438,0.10089999997615814,14.491779411315918
92,0.09915000000794728,14.51998609568278,0.10089999997615814,14.491779411315918
93,0.09915,14.519986061604818,0.10089999997615814,14.491779411315918
94,0.09915,14.519986098734538,0.10089999997615814,14.491779411315918
95,0.09915000000397364,14.519986132303874,0.10089999997615814,14.491779411315918
96,0.09915,14.519986256408691,0.10089999997615814,14.491779411315918
97,0.09915,14.51998611501058,0.10089999997615814,14.491779411315918
98,0.09915,14.519986106872558,0.10089999997615814,14.491779411315918
99,0.09915000000794728,14.519986224365235,0.10089999997615814,14.491779411315918
