,acc,loss,val_acc,val_loss
38,0.8286,0.5365369337717693,0.8410000002861023,0.7647667268753052
39,0.8264499999682109,0.5347182598431905,0.8416000002861023,0.7606456083297729
40,0.8261833333333334,0.5369070738474528,0.8389000001907349,0.7655345792770386
41,0.8282833333651225,0.5317095575650533,0.8401000001907348,0.761845484161377
42,0.8300333333015442,0.5351431007703146,0.8417000001907349,0.7603868446350097
43,0.8294666666348776,0.5312020912806193,0.8423000001907348,0.7566424161911011
44,0.82955,0.5338639301300049,0.8415000001907349,0.7605593822479249
45,0.8288,0.5317091400464375,0.8419000001907349,0.7589840982437134
46,0.82925,0.5341780100663504,0.8408000001907349,0.7586945505142212
47,0.82895,0.5309512298266093,0.8415000001907349,0.7589371242523193
48,0.8292833333333334,0.5289668067932128,0.8393000001907349,0.7636132764816285
49,0.8298333333651224,0.5312152874310812,0.8398000001907349,0.76171617603302
50,0.8297666666984558,0.5311774370511373,0.8407000000953674,0.759742977142334
51,0.8291500000317892,0.5351936045964559,0.8397000000953674,0.7620267908096313
52,0.8313500000317892,0.5258654446919759,0.8397000000953674,0.7585953578948975
53,0.8309999999682108,0.526209781519572,0.8408000001907349,0.7589686735153198
54,0.8321499999682108,0.5219268838564555,0.8401000001907348,0.757598066520691
55,0.8301666666984558,0.5254358895937602,0.8382000000953674,0.7606817903518677
56,0.8323,0.525873861058553,0.8361,0.764285520362854
57,0.8307833333015442,0.526596219364802,0.8379000000953675,0.7631862012863159
58,0.8327666666666667,0.5242105369567871,0.8378000001907349,0.7639058532714844
59,0.8304500000317891,0.5258677640279135,0.8365000001907349,0.7682238945007325
60,0.8315333333651225,0.525190131409963,0.8344,0.7711804914474487
61,0.8303666666984558,0.5286136253039042,0.8338,0.7731003597259521
62,0.8320666666984559,0.521577613290151,0.8333,0.773438359260559
63,0.8336500000317891,0.5226034771601359,0.8337999999046326,0.7718446464538574
64,0.8329333333333333,0.5245878484725952,0.8329999999046326,0.7699890363693237
65,0.8354000000317892,0.5138274244626363,0.8386000001907349,0.758491263961792
66,0.8326999999682109,0.5215118443806966,0.8396000001907349,0.7553302801132202
67,0.8334999999682109,0.5206733889897665,0.8345999999046325,0.76283265209198
68,0.8336000000317891,0.520336305363973,0.8363,0.7608521604537963
69,0.8349333333015442,0.5153159188906352,0.8346999998092651,0.7637373874664307
70,0.8330333333333333,0.5182049646059672,0.8340999998092652,0.765554398727417
71,0.8352333333015441,0.5192827585538229,0.8353999998092652,0.7635136133193969
72,0.8353000000317892,0.5179294344902039,0.8360000000953675,0.7632146583557129
73,0.8353333333333334,0.5177416287263235,0.8325999998092651,0.7690496496200562
74,0.8359166666348775,0.5113532918930054,0.8338,0.7641630090713502
75,0.8333666666348776,0.5193817372481028,0.8324999998092651,0.7663726030349731
76,0.8335833333333333,0.5157119848569234,0.8336999998092651,0.7620945571899415
77,0.8367,0.5156358650366465,0.8340999998092652,0.7628427816390991
78,0.83375,0.5161889184792836,0.8343999998092652,0.7649037170410157
79,0.83585,0.5157346599260966,0.8329999997138977,0.7663593742370606
80,0.8342333333651225,0.51854894267718,0.8298999994277955,0.7716556959152222
81,0.8352333333651225,0.5173055513699849,0.8307999996185302,0.7686456937789917
82,0.8377666666348775,0.5088581052144369,0.8323999998092652,0.7628341880798339
83,0.8347166666348775,0.5137179699579875,0.8335999998092651,0.759838367652893
84,0.8356999999682109,0.5149454619566599,0.8319999998092651,0.7628357625961304
85,0.8369,0.5103355152130127,0.8323999996185303,0.7620397783279419
86,0.8371166666666666,0.5092582491715749,0.8318999997138977,0.7631564449310303
87,0.8344666666666667,0.5159977360407512,0.8317999996185302,0.762601948928833
88,0.8353500000317892,0.5122690766811371,0.8323999996185303,0.7633714105606079
89,0.8348000000317891,0.5118402076880137,0.8306999994277954,0.7645012729644776
90,0.8394666666348776,0.5111335466861725,0.8310999994277954,0.7668270574569702
91,0.8376333333015442,0.5076639201482137,0.8317999995231629,0.7633783676147461
92,0.8339999999682108,0.5125859145641327,0.8305999994277954,0.7668558713912964
93,0.8382833333651225,0.5069228417078654,0.8302999994277954,0.7666851779937744
94,0.8368833333333333,0.511428249835968,0.828499999332428,0.768728501701355
95,0.8372166666348775,0.5107148962338766,0.829699999332428,0.7667008834838868
96,0.8364833333015442,0.5091724489529927,0.8297999994277954,0.7652260297775269
97,0.8360999999682108,0.5153497423489889,0.8289999994277955,0.7677707738876343
98,0.8385166666984558,0.5104123835404714,0.8298999994277955,0.766758063697815
99,0.8369666666984558,0.5115746638933818,0.8265000007629395,0.7696046815872193
