,acc,loss,val_acc,val_loss
59,0.12668333332538606,14.076201327006022,0.1558000001192093,13.606896287536621
60,0.12746666666666667,14.06357545522054,0.1558000001192093,13.606896287536621
61,0.12751666667064032,14.062769555155436,0.15680000002384187,13.59077811126709
62,0.12763333333730698,14.060689428202311,0.1559000001192093,13.605284519958497
63,0.12608333332538604,14.085872123209635,0.1559000001192093,13.605284519958497
64,0.12683333333333333,14.073783522033692,0.1559000001192093,13.605284519958497
65,0.12665000000397364,14.07673851369222,0.15720000002384185,13.58433084564209
66,0.12733333333333333,14.065724562072754,0.15720000002384185,13.58433084564209
67,0.12836666665871937,14.049069132995605,0.15720000002384185,13.58433084564209
68,0.12606666667461394,14.08606176961263,0.1561000001192093,13.602060838317872
69,0.12756666666666666,14.06196349436442,0.1561000001192093,13.602060838317872
70,0.12766666666666668,14.060351798502603,0.1564000001192093,13.597225486755372
71,0.1269,14.072627812194824,0.1528000001192093,13.655250535583496
72,0.12575000000794728,14.091244879659017,0.1528000001192093,13.655250535583496
73,0.12618333333333334,14.084260268656413,0.1528000001192093,13.655250535583496
74,0.12593333334128062,14.08828984375,0.1528000001192093,13.655250535583496
75,0.12411666667064031,14.117580098978678,0.14849999980926515,13.724558311462403
76,0.12473333334128062,14.107631569417318,0.14849999980926515,13.724558311462403
77,0.1259333333293597,14.088289868672689,0.14849999980926515,13.724558311462403
78,0.1256,14.093662488301595,0.14849999980926515,13.724558311462403
79,0.12631666665871938,14.082111242675781,0.14849999980926515,13.724558311462403
80,0.12619999999602635,14.083991607157389,0.14849999980926515,13.724558311462403
81,0.12530000000794728,14.098497867838542,0.14849999980926515,13.724558311462403
82,0.12465000000794729,14.108933125305176,0.14269999992847443,13.818043138122558
83,0.12451666667461395,14.111123834737143,0.14269999992847443,13.818043138122558
84,0.12411666666666667,14.117571057637532,0.14269999992847443,13.818043138122558
85,0.12351666667461396,14.12698698272705,0.1369000000476837,13.91153016204834
86,0.12264999999205271,14.14121093343099,0.1369000000476837,13.91153016204834
87,0.12290000000397364,14.137180451965332,0.14329999992847442,13.808372239685058
88,0.12423333333333333,14.115690623474121,0.14329999992847442,13.808372239685058
89,0.12326666665871938,14.131230790201823,0.14849999980926515,13.724558262634277
90,0.12571666666666667,14.09178207804362,0.14849999980926515,13.724558262634277
91,0.12603333332538605,14.08657178141276,0.15220000011920928,13.664921434020997
92,0.1262,14.08399156850179,0.1523000001192093,13.663309617614747
93,0.12643333333333334,14.080230781555176,0.1523000001192093,13.663309617614747
94,0.12573333333333334,14.091513538106282,0.1523000001192093,13.663309617614747
95,0.12613333333333332,14.084878940327963,0.15530000002384187,13.614955406188965
96,0.12769999999205273,14.059648018391927,0.15739999980926514,13.581107383728027
97,0.12848333332538606,14.047188721211752,0.15739999980926514,13.581107383728027
98,0.12714999999602636,14.068679525248209,0.15750000002384185,13.57949539642334
99,0.12826666667064032,14.050501944478352,0.157199999833107,13.584330993652344
