,acc,loss,val_acc,val_loss
0,0.11214999999602636,2.302446014022827,0.11350000001192093,2.3023559925079344
1,0.11236666666666667,2.3023650697072346,0.11350000001192093,2.302318342590332
2,0.11236666666666667,2.302336387761434,0.11350000001192093,2.302297500991821
3,0.11236666666666667,2.3023199151357017,0.11350000001192093,2.3022832233428954
4,0.11236666666666667,2.302304744974772,0.11350000001192093,2.302272720336914
5,0.11236666667064031,2.3022959192911783,0.11350000001192093,2.302264217376709
6,0.11236666667064031,2.302287215423584,0.11350000001192093,2.3022571701049803
7,0.11236666667461395,2.3022823861440025,0.11350000001192093,2.3022511325836184
8,0.11236666666269303,2.3022745104471842,0.11350000001192093,2.3022459144592284
9,0.11236666667064031,2.3022686992645265,0.11350000001192093,2.30224115524292
10,0.11236666667064031,2.302264189529419,0.11350000001192093,2.302236971282959
11,0.11236666667064031,2.3022606777191164,0.11350000001192093,2.3022330379486085
12,0.11236666666269303,2.3022572180430094,0.11350000001192093,2.3022294536590575
13,0.11236666666666667,2.3022549102783203,0.11350000001192093,2.3022261932373045
14,0.11236666666269303,2.302252105331421,0.11350000001192093,2.3022233242034913
15,0.11236666667064031,2.3022480787913007,0.11350000001192093,2.3022204494476317
16,0.11236666667064031,2.3022453952789306,0.11350000001192093,2.302217904281616
17,0.11236666667461395,2.3022420486450197,0.11350000001192093,2.302215432357788
18,0.11236666666269303,2.3022394433339435,0.11350000001192093,2.302213126373291
19,0.11236666667064031,2.3022367588043213,0.11350000001192093,2.302210954666138
20,0.11236666666666667,2.3022360832214357,0.11350000001192093,2.3022089237213135
21,0.11236666667461395,2.3022349444071453,0.11350000001192093,2.3022069416046143
22,0.11236666667461395,2.3022320634206137,0.11350000001192093,2.3022050758361816
23,0.11236666666269303,2.3022287881215413,0.11350000001192093,2.3022032222747804
24,0.11236666666666667,2.3022284140268963,0.11350000001192093,2.302201454925537
25,0.11236666667064031,2.302225235493978,0.11350000001192093,2.302199760055542
26,0.11236666666269303,2.302222855758667,0.11350000001192093,2.3021981815338135
27,0.11236666667461395,2.3022238952636718,0.11350000001192093,2.302196633911133
28,0.11236666666666667,2.3022217849731446,0.11350000001192093,2.3021951293945313
29,0.11236666666269303,2.3022223230997723,0.11350000001192093,2.302193685913086
30,0.11236666667461395,2.3022196890513102,0.11350000001192093,2.3021922603607177
31,0.11236666667064031,2.302217441177368,0.11350000001192093,2.30219089012146
32,0.11236666665871937,2.3022159612019855,0.11350000001192093,2.302189587402344
33,0.11236666666269303,2.3022149625142414,0.11350000001192093,2.3021882781982423
34,0.11236666666666667,2.302213874435425,0.11350000001192093,2.302187018585205
35,0.11236666667064031,2.302212507502238,0.11350000001192093,2.3021858924865723
36,0.11236666666865348,2.3022104676564537,0.11350000001192093,2.3021847118377687
37,0.11236666666666667,2.302213130823771,0.11350000001192093,2.3021835556030275
38,0.11236666666666667,2.3022068944295246,0.11350000001192093,2.3021824058532716
39,0.11236666666666667,2.3022074970245363,0.11350000001192093,2.3021812618255617
40,0.11236666666865348,2.302206224187215,0.11350000001192093,2.3021802951812744
41,0.11236666667461395,2.302205743789673,0.11350000001192093,2.3021791942596437
42,0.11236666666269303,2.3022061518351236,0.11350000001192093,2.3021781967163086
43,0.11236666667461395,2.3022036593119304,0.11350000001192093,2.302177230834961
44,0.11236666667064031,2.3021994393666585,0.11350000001192093,2.3021762031555175
45,0.11236666667461395,2.3022017971038817,0.11350000001192093,2.302175321960449
46,0.11236666666865348,2.302202138900757,0.11350000001192093,2.3021743984222414
47,0.11236666666666667,2.3021984696706137,0.11350000001192093,2.3021734561920164
48,0.11236666665871937,2.3021976818084715,0.11350000001192093,2.302172623825073
49,0.11236666666269303,2.3021987599690754,0.11350000001192093,2.3021717433929445
50,0.11236666666666667,2.3021969530741373,0.11350000001192093,2.3021708866119384
51,0.11236666667461395,2.3021958934783937,0.11350000001192093,2.3021700428009035
52,0.11236666666269303,2.3021964168548585,0.11350000001192093,2.302169241333008
53,0.11236666667461395,2.3021947598775228,0.11350000001192093,2.302168366622925
54,0.11236666667064031,2.302193467458089,0.11350000001192093,2.3021675895690916
55,0.11236666667064031,2.30219252204895,0.11350000001192093,2.302166775894165
56,0.11236666666269303,2.3021922209421795,0.11350000001192093,2.3021659687042235
57,0.11236666665871937,2.302192150115967,0.11350000001192093,2.3021652713775635
58,0.11236666667064031,2.3021916505177815,0.11350000001192093,2.3021645431518554
59,0.11236666666269303,2.3021919099171955,0.11350000001192093,2.302163784790039
60,0.11236666667461395,2.3021900628407796,0.11350000001192093,2.302163087463379
61,0.11236666667461395,2.3021888347625734,0.11350000001192093,2.3021624267578127
62,0.11236666667064031,2.3021865706125895,0.11350000001192093,2.3021617473602296
63,0.11236666667064031,2.3021882968902587,0.11350000001192093,2.3021610931396483
64,0.11236666666269303,2.3021879227956137,0.11350000001192093,2.3021603900909424
65,0.11236666666666667,2.3021869279225666,0.11350000001192093,2.302159747314453
66,0.11236666666666667,2.30218541208903,0.11350000001192093,2.3021590923309327
67,0.11236666666269303,2.3021850883483888,0.11350000001192093,2.302158499145508
68,0.11236666666269303,2.3021840877532957,0.11350000001192093,2.3021578205108644
69,0.11236666667064031,2.30218330523173,0.11350000001192093,2.3021572761535642
70,0.11236666666269303,2.302183905792236,0.11350000001192093,2.3021566398620608
71,0.11236666667064031,2.3021832365671795,0.11350000001192093,2.3021560710906983
72,0.11236666666666667,2.3021842421213785,0.11350000001192093,2.3021554290771484
73,0.11236666667461395,2.3021803819020588,0.11350000001192093,2.302154920578003
74,0.11236666666666667,2.3021788841247557,0.11350000001192093,2.3021543704986573
75,0.11236666666467984,2.3021830056508383,0.11350000001192093,2.3021537342071534
76,0.11236666666666667,2.3021805850982666,0.11350000001192093,2.3021532020568847
77,0.11236666667064031,2.302179517364502,0.11350000001192093,2.302152639007568
78,0.11236666667064031,2.302180352783203,0.11350000001192093,2.30215216217041
79,0.11236666667064031,2.3021798262278237,0.11350000001192093,2.3021516235351562
80,0.11236666666269303,2.3021792982737224,0.11350000001192093,2.30215096282959
81,0.11236666666269303,2.3021774178822834,0.11350000001192093,2.302150559234619
82,0.11236666667461395,2.302175919087728,0.11350000001192093,2.3021500270843505
83,0.11236666666666667,2.302176389694214,0.11350000001192093,2.3021494827270508
84,0.11236666666269303,2.3021769059499104,0.11350000001192093,2.302148956298828
85,0.11236666666269303,2.3021754919687907,0.11350000001192093,2.302148430633545
86,0.11236666666865348,2.3021760402679443,0.11350000001192093,2.3021480083465575
87,0.11236666666269303,2.302173876571655,0.11350000001192093,2.3021475372314453
88,0.11236666667461395,2.302172624460856,0.11350000001192093,2.3021470294952393
89,0.11236666667064031,2.30217465133667,0.11350000001192093,2.3021465827941894
90,0.11236666666666667,2.302174557876587,0.11350000001192093,2.302146105957031
91,0.11236666666269303,2.302173900604248,0.11350000001192093,2.3021456714630126
92,0.11236666665871937,2.302171747716268,0.11350000001192093,2.302145175933838
93,0.11236666666269303,2.3021722923278807,0.11350000001192093,2.302144711303711
94,0.11236666666269303,2.3021714962005615,0.11350000001192093,2.30214425239563
95,0.11236666666666667,2.3021707538604734,0.11350000001192093,2.3021438179016114
96,0.11236666666269303,2.3021708530426026,0.11350000001192093,2.3021433712005615
97,0.11236666665871937,2.3021707733154297,0.11350000001192093,2.3021429431915283
98,0.11236666667461395,2.302169110107422,0.11350000001192093,2.3021424842834475
99,0.11236666667064031,2.302170471445719,0.11350000001192093,2.3021420684814453
