,acc,loss,val_acc,val_loss
37,0.9909666666348775,0.028381764777004718,0.9924999997138977,0.02076185221374035
38,0.99,0.029803844686845937,0.9925999997138977,0.020305394604802133
39,0.9911833333015442,0.027020433782537778,0.9926999997138977,0.020478182157874107
40,0.99095,0.02825725925900042,0.9923999996185303,0.019994050538539886
41,0.9903833333333333,0.02821199314594269,0.9923999997138977,0.02084502431154251
42,0.9908,0.026739527518302202,0.9922999996185303,0.02035940246582031
43,0.9911166666666666,0.0272506032311668,0.9919999996185302,0.020718740066885948
44,0.9907499999682109,0.026433995034297306,0.9918999996185303,0.020132928776741027
45,0.9908666666984558,0.02764351347287496,0.9923999997138977,0.020456508672237396
46,0.9914666666984558,0.025630365765094757,0.9921999996185302,0.02062306792140007
47,0.9904833333015441,0.028227937748034795,0.9920999997138977,0.020640203016996383
48,0.9910833333333333,0.02612567825714747,0.9923999996185303,0.02028608699142933
49,0.9917833333333334,0.02522464083234469,0.9921999997138977,0.020437832295894624
50,0.9912666666348775,0.025652997408310573,0.9927999997138977,0.020019605201482774
51,0.9916166666348776,0.02513449145158132,0.9926999996185303,0.02069105753302574
52,0.9911666666984558,0.02633110520839691,0.9926999997138977,0.020395941507816314
53,0.9923,0.02461866649836302,0.9927999996185303,0.020115077990293502
54,0.99155,0.025737590009594958,0.9922999996185303,0.020702089834213257
55,0.9914833333333334,0.024894477085024118,0.9926999997138977,0.020427199816703795
56,0.9914,0.02593718105306228,0.9925999997138977,0.020564301854372025
57,0.9917833333015442,0.025184454254309336,0.9925999997138977,0.02088560808300972
58,0.99185,0.02411840497329831,0.9923999997138977,0.02048276242017746
59,0.9915833333333334,0.025525029547512533,0.9928999997138978,0.019917587304115296
60,0.9921,0.024274614910284677,0.9927999996185303,0.020103932464122773
61,0.9919666666984558,0.023552833209435145,0.9927999996185303,0.01985962960124016
62,0.9919833333015442,0.02367811408738295,0.9929999997138977,0.020046399092674257
63,0.9919833333333333,0.02350288688298315,0.9928999997138978,0.019693280521035195
64,0.9913666666348775,0.02450696315964063,0.9922999996185303,0.020928549927473068
65,0.9919666666666667,0.024520656821876763,0.9928999996185303,0.019912955874204635
66,0.9922666666666666,0.023280857486029465,0.9925999997138977,0.0204859956741333
67,0.9922666666666666,0.022806211074690025,0.9928999997138978,0.02013374806046486
68,0.9926166666984558,0.0228548899213473,0.9927999997138977,0.019895242470502852
69,0.9928333333333333,0.022022347940752904,0.9920999997138977,0.02017102791070938
70,0.9924833333333334,0.022264832392831644,0.9921999997138977,0.019936310225725173
71,0.9922333333333333,0.023481911407162746,0.9922999997138977,0.020419977706670762
72,0.9919833333651225,0.023418148242433864,0.9929999997138977,0.019833652353286744
73,0.9925666666348775,0.02270402913292249,0.9922999997138977,0.02016673317551613
74,0.9922833333333333,0.023049902051190535,0.9927999997138977,0.020165309536457062
75,0.9930833333015442,0.020722509237130482,0.9923999997138977,0.01989387093782425
76,0.9922,0.023354730924094718,0.9923999997138977,0.020427059254050254
77,0.9924666666666667,0.022110274190704028,0.9928999997138978,0.020507835555076598
78,0.9926833333015442,0.021705320072174072,0.9929999997138977,0.02003698935508728
79,0.9925333333333334,0.022174093375106653,0.9921999996185302,0.01990355780720711
80,0.9929999999682109,0.021886787684758505,0.9929999996185302,0.019934183311462402
81,0.9921666666666666,0.022636195755004883,0.9928999997138978,0.0206215408295393
82,0.9925666666348775,0.022348057046035926,0.9928999997138978,0.020469645750522614
83,0.99195,0.022689586636424064,0.9926999997138977,0.020137089520692826
84,0.9929166666348775,0.021450662165880204,0.9927999997138977,0.020187690538167952
85,0.9920166666348775,0.023307449744145076,0.9924999997138977,0.019909610682725905
86,0.9927333333333334,0.021978485557685296,0.9925999997138977,0.019727128154039382
87,0.9930833333333333,0.021287519645070037,0.9929999997138977,0.01966426341533661
88,0.9923666666666666,0.022280971704423426,0.9928999997138978,0.020248290115594862
89,0.9932499999682108,0.020887512025237084,0.9929999997138977,0.020133872413635255
90,0.9925166666348775,0.022587032817304134,0.9926999997138977,0.0197963387966156
91,0.99295,0.021565851975232364,0.9929999997138977,0.019503929114341737
92,0.9926166666348776,0.021647664097944896,0.9927999997138977,0.01992686396241188
93,0.9929500000317891,0.0208286724905173,0.9927999997138977,0.01986185405254364
94,0.9927166666348776,0.02132524112164974,0.9932999998092651,0.019801599287986756
95,0.9930166666666667,0.020704901520411174,0.9929999998092651,0.019961220997571943
96,0.9921833333333333,0.02293162409067154,0.9927999997138977,0.020381101536750792
97,0.9929833333651225,0.020631103544433912,0.9928999998092651,0.019923647153377532
98,0.9928333333015442,0.021199261617660524,0.9929999998092651,0.019703942292928697
99,0.9928,0.021328414601211747,0.9930999998092651,0.01968775599002838
