,acc,loss,val_acc,val_loss
0,0.09931666666467985,14.342791316731772,0.10320000004768372,14.454707769775391
1,0.0993,14.517568442789713,0.10320000004768372,14.454707769775391
2,0.0993,14.517568389892578,0.10320000004768372,14.454707769775391
3,0.09930000000397364,14.51756852162679,0.10320000004768372,14.454707769775391
4,0.09930000000397364,14.5175683883667,0.10320000004768372,14.454707769775391
5,0.0993,14.517568450419109,0.10320000004768372,14.454707769775391
6,0.0993,14.517568422953287,0.10320000004768372,14.454707769775391
7,0.09929999999602636,14.517568347167968,0.10320000004768372,14.454707769775391
8,0.09929999999205272,14.51756855875651,0.10320000004768372,14.454707769775391
9,0.09929999999801317,14.517568375651042,0.10320000004768372,14.454707769775391
10,0.09929999999602636,14.517568404134115,0.10320000004768372,14.454707769775391
11,0.0993,14.517568336486816,0.10320000004768372,14.454707769775391
12,0.09929999999602636,14.517568420410155,0.10320000004768372,14.454707769775391
13,0.09929999999602636,14.517568424987793,0.10320000004768372,14.454707769775391
14,0.09930000000794728,14.517568532307942,0.10320000004768372,14.454707769775391
15,0.09930000000198683,14.517568375142416,0.10320000004768372,14.454707769775391
16,0.0993,14.517568453470865,0.10320000004768372,14.454707769775391
17,0.0993,14.517568434651693,0.10320000004768372,14.454707769775391
18,0.09929999999602636,14.51756847890218,0.10320000004768372,14.454707769775391
19,0.09930000000397364,14.51756839650472,0.10320000004768372,14.454707769775391
20,0.09929999999602636,14.517568444824219,0.10320000004768372,14.454707769775391
21,0.09930000000794728,14.51756840209961,0.10320000004768372,14.454707769775391
22,0.0993,14.517568455505371,0.10320000004768372,14.454707769775391
23,0.0993,14.51756841990153,0.10320000004768372,14.454707769775391
24,0.0993,14.51756836090088,0.10320000004768372,14.454707769775391
25,0.09929999999602636,14.517568530782064,0.10320000004768372,14.454707769775391
26,0.0993,14.517568458557129,0.10320000004768372,14.454707769775391
27,0.09929999999602636,14.517568452962239,0.10320000004768372,14.454707769775391
28,0.09929999999602636,14.517568404134115,0.10320000004768372,14.454707769775391
