,acc,loss,val_acc,val_loss
0,0.10201666667064031,14.37133874766032,0.10099999994039535,14.490167616271973
1,0.10218333333333333,14.471094596354167,0.10099999994039535,14.490167616271973
2,0.10218333333333333,14.47109462738037,0.10099999994039535,14.490167616271973
3,0.10218333334128062,14.471094656880696,0.10099999994039535,14.490167616271973
4,0.1021833333293597,14.471094539896647,0.10099999994039535,14.490167616271973
5,0.10218333333333333,14.471094692484538,0.10099999994039535,14.490167616271973
6,0.10218333333333333,14.471094611104329,0.10099999994039535,14.490167616271973
7,0.10218333333730698,14.471094592793783,0.10099999994039535,14.490167616271973
8,0.10218333333333333,14.471094554138183,0.10099999994039535,14.490167616271973
9,0.10218333333730698,14.471094587707519,0.10099999994039535,14.490167616271973
10,0.10218333333532016,14.471094530741373,0.10099999994039535,14.490167616271973
11,0.10218333333532016,14.471094652811686,0.10099999994039535,14.490167616271973
12,0.1021833333293597,14.471094657389322,0.10099999994039535,14.490167616271973
13,0.1021833333293597,14.471094653828938,0.10099999994039535,14.490167616271973
14,0.10218333333333333,14.471094643656413,0.10099999994039535,14.490167616271973
15,0.1021833333293597,14.471094535319011,0.10099999994039535,14.490167616271973
16,0.1021833333293597,14.471094585673015,0.10099999994039535,14.490167616271973
17,0.1021833333293597,14.471094621276855,0.10099999994039535,14.490167616271973
18,0.10218333334128062,14.471094557698567,0.10099999994039535,14.490167616271973
19,0.10218333332538605,14.471094559733073,0.10099999994039535,14.490167616271973
20,0.10218333333730698,14.471094620259603,0.10099999994039535,14.490167616271973
21,0.10218333332538605,14.471094576009115,0.10099999994039535,14.490167616271973
22,0.1021833333293597,14.471094596862793,0.10099999994039535,14.490167616271973
23,0.10218333333532016,14.471094555155437,0.10099999994039535,14.490167616271973
24,0.10218333333333333,14.47109459177653,0.10099999994039535,14.490167616271973
25,0.10218333333532016,14.471094579569499,0.10099999994039535,14.490167616271973
26,0.10218333334128062,14.471094529724121,0.10099999994039535,14.490167616271973
27,0.10218333333333333,14.47109462738037,0.10099999994039535,14.490167616271973
28,0.10218333333730698,14.47109460398356,0.10099999994039535,14.490167616271973
29,0.10218333333134651,14.47109453125,0.10099999994039535,14.490167616271973
30,0.10218333333333333,14.471094579569499,0.10099999994039535,14.490167616271973
31,0.10218333333333333,14.47109461924235,0.10099999994039535,14.490167616271973
32,0.10218333333333333,14.471094635518392,0.10099999994039535,14.490167616271973
33,0.1021833333293597,14.471094543457031,0.10099999994039535,14.490167616271973
34,0.1021833333293597,14.471094515482585,0.10099999994039535,14.490167616271973
35,0.10218333333333333,14.471094565836589,0.10099999994039535,14.490167616271973
36,0.10218333333730698,14.471094612121583,0.10099999994039535,14.490167616271973
37,0.10218333333333333,14.471094771830241,0.10099999994039535,14.490167616271973
38,0.10218333333333333,14.471094562276205,0.10099999994039535,14.490167616271973
39,0.10218333334128062,14.47109467976888,0.10099999994039535,14.490167616271973
40,0.10218333333730698,14.471094535827637,0.10099999994039535,14.490167616271973
41,0.10218333333134651,14.471094679260254,0.10099999994039535,14.490167616271973
42,0.10218333333730698,14.471094620259603,0.10099999994039535,14.490167616271973
43,0.1021833333293597,14.471094572448731,0.10099999994039535,14.490167616271973
44,0.10218333333730698,14.471094723002116,0.10099999994039535,14.490167616271973
45,0.1021833333293597,14.471094608561199,0.10099999994039535,14.490167616271973
46,0.10218333333333333,14.471094537862141,0.10099999994039535,14.490167616271973
47,0.10218333333333333,14.471094582112631,0.10099999994039535,14.490167616271973
48,0.10218333333333333,14.47109464670817,0.10099999994039535,14.490167616271973
49,0.10218333333730698,14.47109456837972,0.10099999994039535,14.490167616271973
50,0.10218333333134651,14.471094620768229,0.10099999994039535,14.490167616271973
51,0.1021833333293597,14.47109451904297,0.10099999994039535,14.490167616271973
52,0.10218333333730698,14.471094600931803,0.10099999994039535,14.490167616271973
53,0.10218333333333333,14.47109450531006,0.10099999994039535,14.490167616271973
54,0.10218333333333333,14.471094612630209,0.10099999994039535,14.490167616271973
55,0.10218333333333333,14.47109462738037,0.10099999994039535,14.490167616271973
56,0.10218333333730698,14.471094527689615,0.10099999994039535,14.490167616271973
57,0.10218333333333333,14.471094602966309,0.10099999994039535,14.490167616271973
58,0.10218333333333333,14.471094657897948,0.10099999994039535,14.490167616271973
59,0.10218333332538605,14.471094714355468,0.10099999994039535,14.490167616271973
60,0.1021833333293597,14.471094706217448,0.10099999994039535,14.490167616271973
61,0.10218333333730698,14.471094612121583,0.10099999994039535,14.490167616271973
62,0.10218333333730698,14.471094571431477,0.10099999994039535,14.490167616271973
63,0.1021833333293597,14.471094510904948,0.10099999994039535,14.490167616271973
64,0.1021833333293597,14.471094686381022,0.10099999994039535,14.490167616271973
65,0.10218333333333333,14.47109463704427,0.10099999994039535,14.490167616271973
66,0.10218333333730698,14.471094587707519,0.10099999994039535,14.490167616271973
67,0.10218333332538605,14.471094608561199,0.10099999994039535,14.490167616271973
68,0.10218333333333333,14.471094632466635,0.10099999994039535,14.490167616271973
69,0.1021833333293597,14.471094551595051,0.10099999994039535,14.490167616271973
70,0.10218333333730698,14.471094535827637,0.10099999994039535,14.490167616271973
71,0.10218333333730698,14.471094636535645,0.10099999994039535,14.490167616271973
72,0.10218333333730698,14.471094617207845,0.10099999994039535,14.490167616271973
73,0.10218333333333333,14.471094702148438,0.10099999994039535,14.490167616271973
74,0.10218333333333333,14.471094614664713,0.10099999994039535,14.490167616271973
75,0.10218333334128062,14.471094549560547,0.10099999994039535,14.490167616271973
76,0.1021833333293597,14.471094637552897,0.10099999994039535,14.490167616271973
77,0.1021833333293597,14.471094621276855,0.10099999994039535,14.490167616271973
78,0.10218333333333333,14.471094624328613,0.10099999994039535,14.490167616271973
79,0.1021833333293597,14.471094667053222,0.10099999994039535,14.490167616271973
80,0.10218333333730698,14.471094503275554,0.10099999994039535,14.490167616271973
81,0.10218333333730698,14.47109460398356,0.10099999994039535,14.490167616271973
82,0.10218333333432675,14.471094578552247,0.10099999994039535,14.490167616271973
83,0.10218333333333333,14.471094602966309,0.10099999994039535,14.490167616271973
84,0.10218333333333333,14.47109461924235,0.10099999994039535,14.490167616271973
85,0.10218333333333333,14.4710945215861,0.10099999994039535,14.490167616271973
86,0.1021833333293597,14.47109455617269,0.10099999994039535,14.490167616271973
87,0.10218333333333333,14.471094590250651,0.10099999994039535,14.490167616271973
88,0.10218333333730698,14.471094677225748,0.10099999994039535,14.490167616271973
89,0.10218333333333333,14.471094575500489,0.10099999994039535,14.490167616271973
90,0.10218333333730698,14.471094660949706,0.10099999994039535,14.490167616271973
91,0.10218333333333333,14.471094645182292,0.10099999994039535,14.490167616271973
92,0.10218333333730698,14.471094527689615,0.10099999994039535,14.490167616271973
93,0.10218333333333333,14.471094578552247,0.10099999994039535,14.490167616271973
94,0.10218333333730698,14.471094641621908,0.10099999994039535,14.490167616271973
95,0.10218333333730698,14.471094579569499,0.10099999994039535,14.490167616271973
96,0.1021833333293597,14.47109451904297,0.10099999994039535,14.490167616271973
97,0.10218333332538605,14.471094584147135,0.10099999994039535,14.490167616271973
98,0.10218333333333333,14.471094656880696,0.10099999994039535,14.490167616271973
99,0.10218333333134651,14.471094661458332,0.10099999994039535,14.490167616271973
