,acc,loss,val_acc,val_loss
0,0.11066666666666666,10.00821435139974,0.11350000001192093,10.049393977355956
1,0.11236666667064031,10.052909983825684,0.11350000001192093,10.049325158691406
2,0.11236666665871937,10.052845849609374,0.11350000001192093,10.049388439941406
3,0.11236666666666667,10.052830301920572,0.11350000001192093,10.049298893737793
4,0.11236666667461395,10.0528003809611,0.11350000001192093,10.049335165405273
5,0.11236666667461395,10.052806204223632,0.11350000001192093,10.049295922851563
6,0.11236666667064031,10.052798583984375,0.11350000001192093,10.049296853637696
7,0.11236666666666667,10.052797928873698,0.11350000001192093,10.04929465789795
8,0.11236666666269303,10.052794040934245,0.11350000001192093,10.049297467041015
9,0.11236666666269303,10.0527898727417,0.11350000001192093,10.049303630065918
10,0.11236666667064031,10.052789404296876,0.11350000001192093,10.04929952392578
11,0.11236666667064031,10.052789117940266,0.11350000001192093,10.049296974182129
12,0.11236666666666667,10.052787115987142,0.11350000001192093,10.049301707458497
13,0.11236666666666667,10.052785740661621,0.11350000001192093,10.049301582336426
14,0.11236666667461395,10.05278418121338,0.11350000001192093,10.04929857788086
15,0.11236666666467984,10.052783902994792,0.11350000001192093,10.04930359954834
16,0.11236666667064031,10.052782118733724,0.11350000001192093,10.049302893066406
17,0.11236666667064031,10.052783546447754,0.11350000001192093,10.049305322265624
18,0.11236666667461395,10.052783019002279,0.11350000001192093,10.04930306854248
19,0.11236666666269303,10.052781482950847,0.11350000001192093,10.049302020263672
20,0.11236666666666667,10.05278107248942,0.11350000001192093,10.049302755737305
21,0.11236666666666667,10.052780705261231,0.11350000001192093,10.049300941467285
22,0.11236666667461395,10.05278149871826,0.11350000001192093,10.04930005493164
23,0.11236666667461395,10.052780482991537,0.11350000001192093,10.04930001220703
24,0.11236666666666667,10.052780649312338,0.11350000001192093,10.04930034790039
25,0.11236666665871937,10.052779932149251,0.11350000001192093,10.049299234008789
26,0.11236666666666667,10.052779702250163,0.11350000001192093,10.04930068359375
27,0.11236666667064031,10.052779585266114,0.11350000001192093,10.049301455688477
28,0.11236666666666667,10.05277884165446,0.11350000001192093,10.049301696777343
