,acc,loss,val_acc,val_loss
0,0.11156666666666666,2.301251234436035,0.11350000001192093,2.3005928424835207
1,0.11236666666666667,2.300694707361857,0.11350000001192093,2.3003806816101076
2,0.11236666666269303,2.300457307179769,0.11350000001192093,2.3001422706604004
3,0.11236666665871937,2.300238396581014,0.11350000001192093,2.2999220767974853
4,0.11236666667461395,2.3000089853922527,0.11350000001192093,2.2996839218139646
5,0.11236666666666667,2.2997621479034422,0.11350000001192093,2.299433433151245
6,0.11236666667064031,2.2995069049835206,0.11350000001192093,2.2991648498535158
7,0.11236666667461395,2.299238918940226,0.11350000001192093,2.2988685966491698
8,0.11236666666269303,2.298954455947876,0.11350000001192093,2.298546667098999
9,0.11236666667461395,2.2986317768096924,0.11350000001192093,2.2981932220458985
10,0.11236666667064031,2.2982790988922117,0.11350000001192093,2.2978063339233397
11,0.11236666666666667,2.297874677658081,0.11350000001192093,2.297372574996948
12,0.11236666666865348,2.2974320109049478,0.11350000001192093,2.296887582397461
13,0.11236666666666667,2.2969197291056314,0.11350000001192093,2.2963386569976807
14,0.11236666666269303,2.2963635377248126,0.11350000001192093,2.2957204010009766
15,0.11240000000198683,2.2957900873819987,0.11350000001192093,2.295021118927002
16,0.11246666666666667,2.295023609161377,0.11350000001192093,2.2942162525177
17,0.1136,2.2942538992563883,0.11350000001192093,2.293299988555908
18,0.11693333332538605,2.2933144476572673,0.11350000001192093,2.292238985824585
19,0.12573333334128062,2.292224288050334,0.11550000001192093,2.2910134799957276
20,0.14146666666666666,2.2908775175730387,0.12669999990463257,2.289562642288208
21,0.16188333332538604,2.289332348505656,0.15170000009536744,2.2878573093414305
22,0.18456666665871937,2.287538335164388,0.18510000016689301,2.2858046733856203
23,0.20626666666666665,2.285407268778483,0.21289999990463257,2.2833499004364013
24,0.22121666665077208,2.282763448969523,0.2297000000476837,2.280383187866211
25,0.22913333332538605,2.279655105717977,0.23919999992847443,2.2767530277252197
26,0.23211666665871938,2.2756701487223308,0.24529999992847443,2.2722686939239503
27,0.23306666668256124,2.2708702253977457,0.24520000011920928,2.2667017501831053
28,0.22741666668256125,2.264771910985311,0.24209999980926514,2.2596668891906737
29,0.2255,2.257277923075358,0.2375000001192093,2.250777119064331
30,0.2221666666507721,2.2483067249298094,0.23519999980926515,2.2395777725219728
31,0.2225166666587194,2.2365014124552407,0.23429999980926514,2.225192391204834
32,0.22488333333333332,2.2221214476267495,0.23639999980926513,2.207114026260376
