,acc,loss,val_acc,val_loss
42,0.30768333331743875,11.125044685872396,0.3106000000953674,11.088115867614746
43,0.3076833333333333,11.124790106201171,0.31080000009536746,11.087904454040528
44,0.3078500000158946,11.124872630310058,0.3106000000953674,11.087851280212403
45,0.30756666666666665,11.12496382191976,0.31100000009536743,11.08759556427002
46,0.3076333333492279,11.125649105326335,0.31090000009536745,11.0873101272583
47,0.30745,11.125653234354655,0.31090000009536745,11.087260063171387
48,0.3078166666587194,11.124903257242838,0.31090000009536745,11.087088459777831
49,0.3078833333492279,11.12474756825765,0.31090000009536745,11.087177473449707
50,0.3079666666507721,11.124813753255209,0.31080000009536746,11.087108924865722
51,0.3077500000158946,11.125101688130696,0.3112000000953674,11.087132063293456
52,0.30831666668256125,11.123618191019695,0.31100000009536743,11.08741820526123
53,0.3078833333174388,11.124911239115397,0.3111000000953674,11.087146279907227
54,0.30795,11.124331989034017,0.31090000009536745,11.087283686828613
55,0.3076833333492279,11.12498768717448,0.3107000000953674,11.087558932495117
56,0.3078500000158946,11.1246058883667,0.3107000000953674,11.087344561767578
57,0.30794999998410544,11.124529488627116,0.31080000009536746,11.087245257568359
58,0.30798333331743877,11.124344559733073,0.31080000009536746,11.087228567504884
59,0.307983333325386,11.12416607208252,0.31080000009536746,11.087135188293457
60,0.30778333333333335,11.124442741394043,0.31100000009536743,11.087244924926758
61,0.30788333333333334,11.124659912109376,0.31100000009536743,11.087180801391602
62,0.3080833333492279,11.124075370279948,0.31100000009536743,11.087274575805663
63,0.308,11.124348350524903,0.3111000000953674,11.087249659729004
64,0.3078500000158946,11.124909053548176,0.3106000000953674,11.08714010772705
65,0.3081333333492279,11.123667453511557,0.31090000009536745,11.087107504272462
66,0.3080499999841054,11.124293518575033,0.31090000009536745,11.086830673217774
67,0.30799999998410543,11.124167065429688,0.31080000009536746,11.087152149963378
68,0.30826666665077207,11.12344930826823,0.31090000009536745,11.08693783416748
69,0.30810000001589455,11.123668699645997,0.31080000009536746,11.086849479675292
70,0.3081833333333333,11.123385459899902,0.31100000009536743,11.086911940002441
71,0.3084333333492279,11.12341438852946,0.31080000009536746,11.087168260192872
72,0.30813333331743875,11.12408708343506,0.31100000009536743,11.086900993347168
73,0.30796666668256123,11.123973328145345,0.31100000009536743,11.086847453308106
74,0.3078666666666667,11.1247611714681,0.31100000009536743,11.086718518066407
75,0.3078166666666667,11.125043436686198,0.31090000009536745,11.086731533813477
76,0.3082333333492279,11.123801062011719,0.31090000009536745,11.086828253173827
77,0.30796666666666667,11.124060386657716,0.31100000009536743,11.086915412902831
78,0.3081166666825612,11.123934339904785,0.31080000009536746,11.086775561523437
79,0.30821666668256126,11.12360092010498,0.31100000009536743,11.08684878540039
80,0.30818333332538606,11.123509676615397,0.31090000009536745,11.086875915527344
81,0.3083333333174388,11.122958493550618,0.31090000009536745,11.086957823181152
82,0.30786666668256124,11.124443986511231,0.31090000009536745,11.086956605529785
83,0.3078833333492279,11.123908274332683,0.3111000000953674,11.086972375488282
84,0.3080999999841054,11.123797651672364,0.31090000009536745,11.086900444030762
85,0.30786666668256124,11.124217774963379,0.31100000009536743,11.08681453704834
86,0.3081500000158946,11.124041657511393,0.31090000009536745,11.086738172912598
87,0.3082333333492279,11.123320936584472,0.31080000009536746,11.086748516845702
88,0.3083333333492279,11.123118408203124,0.31100000009536743,11.086759144592286
89,0.3082,11.123550441996256,0.31080000009536746,11.086728756713867
90,0.3081666666507721,11.123765153503419,0.31080000009536746,11.08684504699707
91,0.3081500000158946,11.12365667775472,0.31080000009536746,11.08664546356201
92,0.3083166666507721,11.122966857910157,0.31090000009536745,11.086722180175782
93,0.3083166666666667,11.123043547058105,0.3107000000953674,11.086833569335937
94,0.30836666668256124,11.123069799296061,0.3107000000953674,11.086792619323731
95,0.3080666666825612,11.12382322845459,0.3107000000953674,11.086588996887206
96,0.30804999999205274,11.123188350423177,0.3107000000953674,11.086619662475586
97,0.30816666668256126,11.123304741923015,0.31090000009536745,11.086726618957519
98,0.30826666668256125,11.123410375467936,0.31090000009536745,11.08660380706787
99,0.3082166666507721,11.123278533935547,0.31100000009536743,11.086576823425293
