,acc,loss,val_acc,val_loss
0,0.0913,14.44360358734131,0.08919999997615814,14.680361172485352
1,0.09034999999602636,14.66182528889974,0.08919999997615814,14.680361172485352
2,0.09035000000397364,14.66182534942627,0.08919999997615814,14.680361172485352
3,0.09035,14.661825392659505,0.08919999997615814,14.680361172485352
4,0.09034999999801317,14.661825366210937,0.08919999997615814,14.680361172485352
5,0.09035,14.661825426737467,0.08919999997615814,14.680361172485352
6,0.09034999999602636,14.661825331115722,0.08919999997615814,14.680361172485352
7,0.09034999999801317,14.661825406901041,0.08919999997615814,14.680361172485352
8,0.09034999999602636,14.661825277201334,0.08919999997615814,14.680361172485352
9,0.09035,14.66182533009847,0.08919999997615814,14.680361172485352
10,0.09035,14.661825315856934,0.08919999997615814,14.680361172485352
11,0.09034999999602636,14.661825309753418,0.08919999997615814,14.680361172485352
12,0.09035000000397364,14.661825289408366,0.08919999997615814,14.680361172485352
13,0.09034999999602636,14.661825358581543,0.08919999997615814,14.680361172485352
14,0.09035,14.66182526397705,0.08919999997615814,14.680361172485352
15,0.09035,14.661825402323405,0.08919999997615814,14.680361172485352
16,0.09035000000397364,14.66182533009847,0.08919999997615814,14.680361172485352
17,0.09035000000397364,14.661825308736166,0.08919999997615814,14.680361172485352
18,0.09035000000397364,14.661825378926595,0.08919999997615814,14.680361172485352
19,0.09035000000397364,14.661825387064615,0.08919999997615814,14.680361172485352
20,0.09035,14.66182528330485,0.08919999997615814,14.680361172485352
21,0.09035000000397364,14.661825438944499,0.08919999997615814,14.680361172485352
22,0.09035,14.661825421651205,0.08919999997615814,14.680361172485352
23,0.09034999999801317,14.661825349934896,0.08919999997615814,14.680361172485352
24,0.09035,14.66182534383138,0.08919999997615814,14.680361172485352
25,0.09035000000397364,14.661825292460124,0.08919999997615814,14.680361172485352
26,0.09035,14.661825394185383,0.08919999997615814,14.680361172485352
27,0.09035000000397364,14.661825305684408,0.08919999997615814,14.680361172485352
28,0.09035000000397364,14.661825395202637,0.08919999997615814,14.680361172485352
29,0.09035000000397364,14.661825362650553,0.08919999997615814,14.680361172485352
30,0.09035000000397364,14.661825447082519,0.08919999997615814,14.680361172485352
31,0.09034999999801317,14.661825317382812,0.08919999997615814,14.680361172485352
32,0.09034999999602636,14.661825407409667,0.08919999997615814,14.680361172485352
33,0.09034999999602636,14.661825354003906,0.08919999997615814,14.680361172485352
34,0.09035,14.661825332132976,0.08919999997615814,14.680361172485352
35,0.09035000000794728,14.661825408935547,0.08919999997615814,14.680361172485352
36,0.09035000000397364,14.661825395202637,0.08919999997615814,14.680361172485352
37,0.09035,14.661825236002604,0.08919999997615814,14.680361172485352
38,0.09035,14.661825333658854,0.08919999997615814,14.680361172485352
39,0.09035,14.661825443013509,0.08919999997615814,14.680361172485352
40,0.09034999999602636,14.661825248209636,0.08919999997615814,14.680361172485352
41,0.09034999999602636,14.661825339253744,0.08919999997615814,14.680361172485352
42,0.09035,14.661825356547038,0.08919999997615814,14.680361172485352
43,0.09035,14.66182533976237,0.08919999997615814,14.680361172485352
44,0.09035000000397364,14.661825373840331,0.08919999997615814,14.680361172485352
45,0.09035,14.661825370788574,0.08919999997615814,14.680361172485352
46,0.09035000000397364,14.661825419616699,0.08919999997615814,14.680361172485352
47,0.09034999999205272,14.661825277201334,0.08919999997615814,14.680361172485352
48,0.09034999999602636,14.661825427246093,0.08919999997615814,14.680361172485352
49,0.09035000000397364,14.661825243631998,0.08919999997615814,14.680361172485352
50,0.09034999999602636,14.661825371805827,0.08919999997615814,14.680361172485352
51,0.09035000000794728,14.661825311279296,0.08919999997615814,14.680361172485352
52,0.09035,14.66182531077067,0.08919999997615814,14.680361172485352
53,0.09034999999801317,14.661825415039063,0.08919999997615814,14.680361172485352
54,0.09035000000397364,14.661825281270344,0.08919999997615814,14.680361172485352
55,0.09035000000397364,14.661825289408366,0.08919999997615814,14.680361172485352
56,0.09035000000397364,14.66182534128825,0.08919999997615814,14.680361172485352
57,0.09035000000397364,14.661825411478679,0.08919999997615814,14.680361172485352
58,0.09035000000397364,14.661825430806477,0.08919999997615814,14.680361172485352
59,0.09035,14.66182549794515,0.08919999997615814,14.680361172485352
60,0.09035000000397364,14.661825346374512,0.08919999997615814,14.680361172485352
61,0.09035000000397364,14.661825373840331,0.08919999997615814,14.680361172485352
62,0.09034999999602636,14.661825347391764,0.08919999997615814,14.680361172485352
63,0.09035000000397364,14.661825403340657,0.08919999997615814,14.680361172485352
64,0.09035000000397364,14.661825305684408,0.08919999997615814,14.680361172485352
65,0.09035000000794728,14.661825361633301,0.08919999997615814,14.680361172485352
66,0.09034999999602636,14.661825382995605,0.08919999997615814,14.680361172485352
67,0.09035000000397364,14.661825438944499,0.08919999997615814,14.680361172485352
68,0.09035,14.661825417073567,0.08919999997615814,14.680361172485352
69,0.09035,14.661825392659505,0.08919999997615814,14.680361172485352
70,0.09034999999602636,14.661825461324057,0.08919999997615814,14.680361172485352
71,0.09034999999602636,14.661825439961751,0.08919999997615814,14.680361172485352
72,0.09035000000397364,14.661825419616699,0.08919999997615814,14.680361172485352
73,0.09034999999602636,14.661825427246093,0.08919999997615814,14.680361172485352
74,0.09035000000397364,14.66182534942627,0.08919999997615814,14.680361172485352
75,0.09034999999602636,14.661825285339356,0.08919999997615814,14.680361172485352
76,0.09035,14.661825374348957,0.08919999997615814,14.680361172485352
77,0.09035000000397364,14.66182542775472,0.08919999997615814,14.680361172485352
78,0.09035,14.661825386047363,0.08919999997615814,14.680361172485352
79,0.09035,14.661825295003256,0.08919999997615814,14.680361172485352
80,0.09035000000397364,14.661825395202637,0.08919999997615814,14.680361172485352
81,0.09035000000198683,14.661825406392415,0.08919999997615814,14.680361172485352
82,0.09035,14.661825417073567,0.08919999997615814,14.680361172485352
83,0.09034999999602636,14.661825391133627,0.08919999997615814,14.680361172485352
84,0.09035000000397364,14.661825325012208,0.08919999997615814,14.680361172485352
85,0.09035,14.661825452168783,0.08919999997615814,14.680361172485352
86,0.09034999999602636,14.661825407409667,0.08919999997615814,14.680361172485352
87,0.09034999999602636,14.661825410970051,0.08919999997615814,14.680361172485352
88,0.09035,14.661825429789225,0.08919999997615814,14.680361172485352
89,0.09035000000397364,14.661825414530437,0.08919999997615814,14.680361172485352
90,0.09035,14.661825238037109,0.08919999997615814,14.680361172485352
91,0.09034999999602636,14.661825476074219,0.08919999997615814,14.680361172485352
92,0.09034999999602636,14.66182538655599,0.08919999997615814,14.680361172485352
93,0.09035000000397364,14.661825273132324,0.08919999997615814,14.680361172485352
94,0.09034999999602636,14.661825419108073,0.08919999997615814,14.680361172485352
95,0.09035000000397364,14.661825398254395,0.08919999997615814,14.680361172485352
96,0.09035,14.661825402323405,0.08919999997615814,14.680361172485352
97,0.09035000000397364,14.661825430806477,0.08919999997615814,14.680361172485352
98,0.09035,14.661825291442872,0.08919999997615814,14.680361172485352
99,0.09035000000794728,14.661825524393718,0.08919999997615814,14.680361172485352
