,acc,loss,val_acc,val_loss
38,0.89665,0.3290727663040161,0.9462000005722045,0.18978548607826232
39,0.8999166666666667,0.3208956326325734,0.9463000004768372,0.18948096351623536
40,0.8994833333015442,0.3226008571624756,0.9462000004768372,0.18929165291786193
41,0.8983333333333333,0.3210485915501912,0.9462000003814697,0.18902831077575682
42,0.90025,0.3180758608341217,0.9463000003814698,0.18879042530059814
43,0.8992333333015442,0.32231023707389833,0.9465000003814698,0.18845261349678039
44,0.8995333333333333,0.318488236228625,0.9463000003814698,0.18820198044776917
45,0.9003833333333333,0.3171014322280884,0.9462000003814697,0.187776544713974
46,0.9000333333015442,0.31739399922688805,0.9464000003814698,0.18742095794677735
47,0.9011333333333333,0.315232836151123,0.9463000003814698,0.187255553150177
48,0.8987833333333334,0.3206344402631124,0.9465000003814698,0.18700482716560363
49,0.8995333333333333,0.316434255472819,0.9464000003814698,0.18692296857833862
50,0.8999166666984558,0.31537885578473407,0.9465000003814698,0.18685383682250978
51,0.9008666666984558,0.31754067729314167,0.9467000003814697,0.18660669350624084
52,0.9008500000317892,0.3172206326802572,0.9469000003814697,0.18635119423866273
53,0.9014500000317891,0.31415240578651427,0.9467000003814697,0.18607958784103393
54,0.9010499999682109,0.31767936418851217,0.9466000003814697,0.18579016723632813
55,0.9013666666666666,0.31505957140127816,0.9467000003814697,0.18571414132118225
56,0.9001999999682109,0.3146680148601532,0.9468000003814697,0.1855403212070465
57,0.9011,0.31517833887736,0.9469000003814697,0.185313729763031
58,0.9017166666984558,0.3135529410839081,0.9469000003814697,0.18506227469444275
59,0.9019166666348776,0.3131114737987518,0.9467000003814697,0.18493321871757507
60,0.9021833333015442,0.3154733506679535,0.9467000003814697,0.18481625027656556
61,0.9007000000317892,0.3136843696753184,0.9469000003814697,0.18459634308815
62,0.8991666666348775,0.3159056635538737,0.9469000003814697,0.18442042622566224
63,0.9010333333015442,0.3158068560759226,0.9467000003814697,0.18426239924430848
64,0.9010499999682109,0.31473012919425963,0.9468000003814697,0.18410142517089845
65,0.9017,0.31229287700653074,0.9469000003814697,0.18387343502044678
66,0.9008333333333334,0.3145548330545425,0.9467000003814697,0.1838450433254242
67,0.9031499999682109,0.3096741275628408,0.9468000003814697,0.18370080242156983
68,0.9014166666666666,0.3148050038576126,0.9469000003814697,0.18356498069763183
69,0.9028333333015441,0.31046698818206786,0.9468000003814697,0.18340631098747254
70,0.9021999999682109,0.314342368555069,0.9469000003814697,0.1833119074821472
71,0.9026333333333333,0.3132241517543793,0.9470000003814697,0.18317772517204284
72,0.9030666666984558,0.31298383389314016,0.9469000003814697,0.1830606677055359
73,0.9001833333015442,0.316043355902036,0.9471000003814697,0.18291751513481141
74,0.9015833333015442,0.31105681103070576,0.9473000003814698,0.18275207767486573
75,0.9036166666348775,0.31029551409085593,0.9473000003814698,0.18253463768959047
76,0.9010333333651225,0.3137256661574046,0.9474000003814698,0.1824885262966156
77,0.9012833333651225,0.3140120681921641,0.9473000003814698,0.18242090125083923
78,0.9004666666348775,0.31315358777046204,0.9472000003814697,0.18236544818878173
79,0.9027666666984558,0.3104875735759735,0.9472000003814697,0.18228510365486145
80,0.9036166666666666,0.3106206086953481,0.9473000003814698,0.18216643481254577
81,0.9032000000317891,0.31254655543963117,0.9473000003814698,0.18201537613868712
82,0.9025166666666666,0.31028888130187987,0.9475000003814698,0.18188498015403748
83,0.9018666666348775,0.3090870842774709,0.9475000003814698,0.18178706560134889
84,0.9016833333651225,0.3104922928571701,0.9475000003814698,0.18171580686569214
85,0.9023166666984558,0.3108557022889455,0.9474000003814698,0.18164843091964722
86,0.9036,0.30986279916763304,0.9474000003814698,0.18156156826019287
87,0.9041166666348776,0.31217955638567607,0.9475000003814698,0.18149520473480224
88,0.9035833333015442,0.3088415802796682,0.9475000003814698,0.1814081274032593
89,0.902,0.30972811927795413,0.9474000003814698,0.1812962191581726
90,0.9014499999682108,0.3140457239151001,0.9474000003814698,0.18126587681770326
91,0.90185,0.31399243574142455,0.9475000003814698,0.18112272391319276
92,0.9033499999682109,0.3076796089967092,0.9475000003814698,0.1810871829032898
93,0.9007999999682108,0.3121256589412689,0.9474000003814698,0.1810238366127014
94,0.9031833333015442,0.3066510359287262,0.9472000003814697,0.18095048365592956
95,0.9024666666348775,0.31075520476500196,0.9473000003814698,0.18087507038116454
96,0.9024666666666666,0.3099761257648468,0.9474000003814698,0.18074912252426148
97,0.9020666666348776,0.31032986741065977,0.9475000003814698,0.18074359397888184
98,0.9003333333333333,0.3133381059249242,0.9475000003814698,0.18066744241714477
99,0.9018833333651225,0.31087683118184406,0.9476000003814697,0.1806170035839081
