,acc,loss,val_acc,val_loss
70,0.17791666667461395,13.24757927907308,0.19630000007152557,12.952205513000488
71,0.17996666666666666,13.215008648681641,0.19630000007152557,12.953144673156737
72,0.17981666667461396,13.217849461364747,0.19609999997615815,12.954978964233398
73,0.1785833333492279,13.237694132486979,0.19579999997615813,12.960709283447265
74,0.17831666666666668,13.242197484842936,0.19569999997615814,12.963180767822266
75,0.17988333333333334,13.217129935709636,0.19569999997615814,12.96153442993164
76,0.17796666667461394,13.247832110595704,0.19569999997615814,12.96378423461914
77,0.17970000000794728,13.219259262593587,0.19569999997615814,12.963287017822266
78,0.17930000000397364,13.224465323384603,0.19569999997615814,12.96378423461914
79,0.17919999999205272,13.227246216328938,0.19609999997615815,12.955380798339844
80,0.17888333334128062,13.231974220275879,0.19579999997615813,12.958771295166015
81,0.1796000000079473,13.220042893981933,0.19609999997615815,12.955839314270019
82,0.17883333333333334,13.233196157328289,0.19579999997615813,12.958690045166016
83,0.17881666667461396,13.232288051859538,0.19579999997615813,12.95748158416748
84,0.17968333334128062,13.218977786763508,0.19589999997615815,12.957187106323243
85,0.17953333334128063,13.223227415466308,0.19569999997615814,12.962961578369141
86,0.18001666666666666,13.213951265970866,0.19569999997615814,12.963650787353515
87,0.18073333332538605,13.203736922709147,0.19569999997615814,12.96378423461914
88,0.17813333334128062,13.245316445414225,0.19569999997615814,12.961552838134766
89,0.17933333334128063,13.225483869934083,0.19569999997615814,12.961945611572265
90,0.17921666666666666,13.226320483907063,0.19599999997615813,12.956843505859375
91,0.17934999999205273,13.22511633351644,0.19620000007152558,12.95544984741211
92,0.1802833333293597,13.209571663920084,0.19599999997615813,12.956539836120605
93,0.17998333332538605,13.215661426289877,0.19609999997615815,12.955822999572755
94,0.1798500000079473,13.217562333679199,0.19620000007152558,12.955397163391114
95,0.18005,13.214296756998698,0.19630000007152557,12.951927973937988
96,0.17991666666666667,13.215707365417481,0.19630000007152557,12.951975874328614
97,0.18028333333730698,13.210202587381998,0.19630000007152557,12.952900971984864
98,0.17916666667461395,13.228625754801433,0.19620000007152558,12.954820307922363
99,0.18110000001589457,13.195966267903646,0.19620000007152558,12.955725242614745
