,acc,loss,val_acc,val_loss
0,0.7828166666984558,0.6518469481786092,0.9478999996185302,0.1649017481327057
1,0.9385166666984558,0.19757904889583588,0.9643000000953674,0.11121396002769471
2,0.9519166666666666,0.15349876426060993,0.9796999992370605,0.06613970005512237
3,0.9573666666348776,0.13511755038897197,0.9806000007629394,0.059050955080986026
4,0.963,0.11919428350130717,0.9821999992370606,0.05358817399740219
5,0.9628333333651224,0.11500903522570928,0.984599999332428,0.048018945980072024
6,0.9657666666984558,0.10834526524742444,0.9865999994277954,0.045475300800800325
7,0.9672333333333333,0.10189673792719842,0.9857999992370605,0.04512373085021973
8,0.9692166666984559,0.09897339154879252,0.9861000007629395,0.04208557571172714
9,0.9708999999682109,0.09369735307296118,0.9868999995231629,0.04039868668913841
10,0.9703333333015441,0.09377723755041759,0.985599999332428,0.04223817641735077
11,0.9711333333651225,0.0908593993028005,0.9872999994277954,0.03993659250736237
12,0.9719000000317891,0.08906164966821671,0.9865999993324279,0.039523706632852554
13,0.9732000000317892,0.08637790044546127,0.9882999994277955,0.037456343126297
14,0.9738333333333333,0.08528620898723602,0.987899999332428,0.037148841786384584
15,0.9732833333015442,0.08435375348726909,0.9886999994277954,0.03537804217338562
16,0.9745166666666667,0.08216510912577311,0.9883999994277954,0.03541955933570862
17,0.9741,0.08248063958883285,0.9882999994277955,0.03455874828696251
18,0.9746166666666667,0.0816911720554034,0.9883999994277954,0.035653887677192686
19,0.9744833333333334,0.07981130104462306,0.9875999994277954,0.03742500621080398
20,0.9741833333333333,0.07847278672854105,0.9885999995231628,0.036850801706314086
21,0.9748000000317891,0.0774866127649943,0.9890999994277954,0.03375853912234306
22,0.9751166666984558,0.07621998268763225,0.9880999995231629,0.03492316329479218
23,0.97605,0.07613596291542053,0.9885999995231628,0.034554435628652576
24,0.9758666666348775,0.07591006494363149,0.9889999995231629,0.03409193041920662
25,0.9752666666666666,0.07654512968659401,0.9889999996185302,0.03335194019675255
26,0.9760999999682108,0.07505050152540207,0.9891999996185302,0.03427227271795273
27,0.9760333333333333,0.07328570118397475,0.9882999996185303,0.03347570644617081
