,acc,loss,val_acc,val_loss
0,0.13951666667461396,2.302457946014404,0.11370000001192093,2.3024324211120604
1,0.14159999999602635,2.302411515172323,0.11350000001192093,2.3024114933013915
2,0.1350666666587194,2.3023958777109783,0.11350000001192093,2.3023988094329835
3,0.12990000000397364,2.3023887790679933,0.11350000001192093,2.3023898292541505
4,0.12666666665871937,2.30237513516744,0.11350000001192093,2.302382678985596
5,0.12473333333333333,2.302368876393636,0.11350000001192093,2.3023770835876465
6,0.12301666666666666,2.3023672194163005,0.11350000001192093,2.3023724792480467
7,0.12118333334128062,2.302362845993042,0.11350000001192093,2.302368346786499
8,0.11981666666269303,2.3023535652160643,0.11350000001192093,2.3023646739959718
9,0.1183,2.302354389953613,0.11350000001192093,2.302361368179321
10,0.1179,2.3023524356842042,0.11350000001192093,2.3023586067199706
11,0.11666666666666667,2.3023487383524577,0.11350000001192093,2.3023560234069826
12,0.11683333333730697,2.3023465801239014,0.11350000001192093,2.302353580856323
13,0.11631666666269302,2.3023433727264404,0.11350000001192093,2.302351358795166
14,0.11583333333333333,2.3023399346669513,0.11350000001192093,2.302349283218384
15,0.11566666666269303,2.302339211654663,0.11350000001192093,2.3023472938537597
16,0.11495000000397364,2.3023362527211506,0.11350000001192093,2.3023453956604003
17,0.11463333333333334,2.3023349156697592,0.11350000001192093,2.3023436878204344
18,0.11469999999602636,2.302332624308268,0.11350000001192093,2.3023420288085936
19,0.11450000000397365,2.3023318411509197,0.11350000001192093,2.3023403884887697
20,0.11394999999801318,2.3023299119313556,0.11350000001192093,2.3023388946533205
21,0.11411666667064031,2.302327143859863,0.11350000001192093,2.30233748626709
22,0.11386666667064031,2.302326269276937,0.11350000001192093,2.3023361461639404
23,0.11368333333333333,2.30232451616923,0.11350000001192093,2.302334817504883
24,0.11373333332935968,2.3023252095540365,0.11350000001192093,2.3023335556030275
25,0.11376666666666667,2.3023232982635498,0.11350000001192093,2.3023323806762694
26,0.11368333332935969,2.3023200286865233,0.11350000001192093,2.3023313091278075
27,0.11361666667064031,2.302322718556722,0.11350000001192093,2.3023302074432372
28,0.11323333333730698,2.302320254643758,0.11350000001192093,2.3023291969299318
29,0.11355,2.302319045384725,0.11350000001192093,2.302328162765503
30,0.11344999999801318,2.30231801516215,0.11350000001192093,2.3023271278381348
31,0.11318333332935969,2.3023172924041746,0.11350000001192093,2.3023263011932373
32,0.11306666666666666,2.3023135635375978,0.11350000001192093,2.3023253036499023
33,0.11318333333134652,2.3023146338144937,0.11350000001192093,2.3023244647979735
34,0.11306666666666666,2.302311190287272,0.11350000001192093,2.3023235527038572
35,0.11296666667461396,2.3023111145019532,0.11350000001192093,2.302322689437866
36,0.11291666666666667,2.3023134306589763,0.11350000001192093,2.3023218074798586
37,0.1129,2.302306864929199,0.11350000001192093,2.30232102394104
38,0.11286666666666667,2.3023082622528075,0.11350000001192093,2.302320167160034
39,0.11301666667064031,2.3023073509216307,0.11350000001192093,2.302319493484497
40,0.11299999999602636,2.3023076892852785,0.11350000001192093,2.302318753051758
41,0.11273333333730698,2.3023092576344806,0.11350000001192093,2.302318054962158
42,0.11283333332935969,2.3023058302561443,0.11350000001192093,2.3023173316955567
43,0.11281666666269302,2.3023050267537437,0.11350000001192093,2.30231667098999
