,acc,loss,val_acc,val_loss
0,0.11085,12.328831872558593,0.21059999985694886,11.45540301361084
1,0.31638333330154417,4.0926423856099445,0.4932000000953674,1.5223404804229737
2,0.5656666666984558,1.283927282142639,0.678100000667572,0.9430179121017456
3,0.6807833333015442,0.96207787621816,0.7326000004768372,0.7887590447425842
4,0.7391666666666666,0.8039187539100647,0.7961000003814698,0.5982107519149781
5,0.7692999999682109,0.7165069094657898,0.853599999332428,0.4727654815673828
6,0.7910666666984558,0.6579681347211201,0.8302000007629394,0.49577075242996216
7,0.8039666666348775,0.6163596759637197,0.8514999994277954,0.4567580793380737
8,0.8144666666348775,0.5854674144426981,0.843799999332428,0.47000805244445804
9,0.8261833333015441,0.5487009863853455,0.8773,0.37974241886138915
10,0.8293166666984558,0.5323597094217937,0.8924000003814697,0.338667938041687
11,0.8380833333651225,0.5119711401621501,0.8811000001907349,0.35940687341690064
12,0.8419166666984558,0.5001935824394226,0.893300000667572,0.33488449783325197
13,0.8475166666984558,0.4836388223171234,0.8907000004768372,0.34202557220458984
14,0.8506833333015442,0.471345863199234,0.9006000007629394,0.30933554306030275
15,0.8536166666348776,0.4656357775052388,0.9034000007629395,0.3010429100036621
16,0.8580333333333333,0.45634834246635436,0.9141999992370605,0.28298970022201536
17,0.8621333333015442,0.4414265734354655,0.9125999995231628,0.28576304292678834
18,0.8636500000317892,0.43702152009010314,0.905300000667572,0.29927590227127077
19,0.8633499999682108,0.4364322487036387,0.9224999997138977,0.25887491607666013
20,0.8669333333651225,0.4272169706185659,0.9172999998092651,0.27143118896484375
21,0.8698833333015442,0.4193108633041382,0.9206999996185302,0.26425286960601807
22,0.8698499999682109,0.4175832013130188,0.9236999998092651,0.25117866616249085
23,0.8736499999682109,0.4076676862080892,0.9195999994277954,0.2587711424350739
24,0.8741166666348775,0.4065627505461375,0.9280999998092652,0.2372232822418213
25,0.8761166666348775,0.39704908526738486,0.9244999998092651,0.24635559282302857
26,0.8771333333651224,0.3977784772078196,0.9272999997138978,0.23798957095146178
27,0.8788833333651225,0.3923220275719961,0.9261999998092652,0.24366327023506165
28,0.8836000000317892,0.3780731942653656,0.9283,0.23524635162353516
29,0.8820000000317891,0.38131751782099405,0.9283,0.23542545433044434
30,0.8832666666348775,0.3770652330875397,0.9266999998092651,0.23630879073143005
31,0.8858833333333334,0.3709136637528737,0.9335000000953674,0.22200603203773497
32,0.8853333333333333,0.36811366664568584,0.9351000003814697,0.21555932965278626
33,0.8856333333651225,0.36758806765874225,0.9353000000953674,0.21344453744888306
