,acc,loss,val_acc,val_loss
0,0.09901666666269303,14.419286458333334,0.10089999997615814,14.491779411315918
1,0.09914999999602636,14.519986169433594,0.10089999997615814,14.491779411315918
2,0.09915000000794728,14.51998617553711,0.10089999997615814,14.491779411315918
3,0.09914999999801317,14.519986173502604,0.10089999997615814,14.491779411315918
4,0.09914999999602636,14.519986112467448,0.10089999997615814,14.491779411315918
5,0.09915000000794728,14.519986012776693,0.10089999997615814,14.491779411315918
6,0.09914999999205272,14.519986112467448,0.10089999997615814,14.491779411315918
7,0.09914999999602636,14.519986145019532,0.10089999997615814,14.491779411315918
8,0.09915,14.519986118570964,0.10089999997615814,14.491779411315918
9,0.09915000000397364,14.519986145528158,0.10089999997615814,14.491779411315918
10,0.09914999999602636,14.519986198425293,0.10089999997615814,14.491779411315918
11,0.09914999999602636,14.519986112467448,0.10089999997615814,14.491779411315918
12,0.09915,14.51998614095052,0.10089999997615814,14.491779411315918
13,0.09915,14.519986197916667,0.10089999997615814,14.491779411315918
14,0.09914999999602636,14.51998617401123,0.10089999997615814,14.491779411315918
15,0.09915000000397364,14.519986145528158,0.10089999997615814,14.491779411315918
16,0.09915,14.519986073811848,0.10089999997615814,14.491779411315918
17,0.09915000000397364,14.519986064147949,0.10089999997615814,14.491779411315918
18,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
19,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
20,0.09915,14.51998621266683,0.10089999997615814,14.491779411315918
21,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
22,0.09915,14.519986210632323,0.10089999997615814,14.491779411315918
23,0.09915,14.519986121114096,0.10089999997615814,14.491779411315918
24,0.09915000000397364,14.519986145528158,0.10089999997615814,14.491779411315918
25,0.09915,14.5199861231486,0.10089999997615814,14.491779411315918
26,0.09915,14.519986158752442,0.10089999997615814,14.491779411315918
27,0.09914999999602636,14.519986169433594,0.10089999997615814,14.491779411315918
28,0.09915,14.51998620452881,0.10089999997615814,14.491779411315918
29,0.09915000000397364,14.519986116027832,0.10089999997615814,14.491779411315918
