,acc,loss,val_acc,val_loss
58,0.09929999999602636,14.517568408711751,0.10320000004768372,14.454707769775391
59,0.0993,14.517568414815267,0.10320000004768372,14.454707769775391
60,0.09929999999205272,14.517568509928385,0.10320000004768372,14.454707769775391
61,0.0993,14.517568379211426,0.10320000004768372,14.454707769775391
62,0.09930000000198683,14.517568432108561,0.10320000004768372,14.454707769775391
63,0.0993,14.517568391927083,0.10320000004768372,14.454707769775391
64,0.09930000000397364,14.517568448384603,0.10320000004768372,14.454707769775391
65,0.09929999999602636,14.517568465677897,0.10320000004768372,14.454707769775391
66,0.09930000000397364,14.517568448384603,0.10320000004768372,14.454707769775391
67,0.09929999999602636,14.517568473815919,0.10320000004768372,14.454707769775391
68,0.0993,14.517568429056803,0.10320000004768372,14.454707769775391
69,0.09930000000397364,14.517568469746907,0.10320000004768372,14.454707769775391
70,0.09930000000794728,14.51756841023763,0.10320000004768372,14.454707769775391
71,0.0993,14.517568463643391,0.10320000004768372,14.454707769775391
72,0.09930000000397364,14.517568412780761,0.10320000004768372,14.454707769775391
73,0.0993,14.517568440755209,0.10320000004768372,14.454707769775391
74,0.09929999999801317,14.517568522135416,0.10320000004768372,14.454707769775391
75,0.0993,14.517568387349447,0.10320000004768372,14.454707769775391
76,0.09930000000397364,14.517568358866374,0.10320000004768372,14.454707769775391
77,0.0993,14.517568401590983,0.10320000004768372,14.454707769775391
78,0.09930000000397364,14.517568389892578,0.10320000004768372,14.454707769775391
79,0.09929999999602636,14.51756835530599,0.10320000004768372,14.454707769775391
80,0.09929999999602636,14.517568452962239,0.10320000004768372,14.454707769775391
81,0.09930000000397364,14.517568363952636,0.10320000004768372,14.454707769775391
82,0.0993,14.517568468729655,0.10320000004768372,14.454707769775391
83,0.09929999999602636,14.517568420410155,0.10320000004768372,14.454707769775391
84,0.09929999999602636,14.517568449401855,0.10320000004768372,14.454707769775391
85,0.0993,14.517568393452962,0.10320000004768372,14.454707769775391
86,0.09929999999602636,14.517568416849771,0.10320000004768372,14.454707769775391
87,0.09929999999602636,14.517568343607584,0.10320000004768372,14.454707769775391
88,0.0993,14.517568528747558,0.10320000004768372,14.454707769775391
89,0.09929999999602636,14.517568412272135,0.10320000004768372,14.454707769775391
90,0.09930000000397364,14.517568477884929,0.10320000004768372,14.454707769775391
91,0.0993,14.517568445332845,0.10320000004768372,14.454707769775391
92,0.09930000000397364,14.517568391418457,0.10320000004768372,14.454707769775391
93,0.0993,14.517568434651693,0.10320000004768372,14.454707769775391
94,0.0993,14.517568448893229,0.10320000004768372,14.454707769775391
95,0.0993,14.517568488057455,0.10320000004768372,14.454707769775391
96,0.0993,14.517568532307942,0.10320000004768372,14.454707769775391
97,0.0993,14.517568352762858,0.10320000004768372,14.454707769775391
98,0.09929999999602636,14.517568400573731,0.10320000004768372,14.454707769775391
99,0.09929999999602636,14.517568381245932,0.10320000004768372,14.454707769775391
