,acc,loss,val_acc,val_loss
30,0.9094833333333333,0.2917653776168823,0.9524000007629394,0.15457908215522767
31,0.9097333333015442,0.2899816910346349,0.9527000007629395,0.15390919284820556
32,0.9096000000317891,0.28991233967145286,0.9530000007629394,0.15328832426071168
33,0.9104666666984558,0.2878424365679423,0.9531000007629394,0.15282298073768616
34,0.9104833333333333,0.2886914669513702,0.9532000007629394,0.15244979696273803
35,0.9106666666348775,0.2867223665555318,0.9532000007629394,0.15201326961517334
36,0.9094000000317891,0.2857279326279958,0.9534000007629394,0.15156951403617858
37,0.9119166666348775,0.28465203639666237,0.9534000007629394,0.151334250831604
38,0.9119166666984558,0.28407828358014425,0.9535000007629395,0.15112014837265014
39,0.9109666666984558,0.2867327558517456,0.9535000007629395,0.1509106544971466
40,0.9114166666984558,0.28454719893137614,0.953799999332428,0.15043127126693726
41,0.9116333333651224,0.2828318903605143,0.953799999332428,0.1501936548233032
42,0.9114500000317891,0.2831369830528895,0.9541999993324279,0.14982994561195373
43,0.9125000000317891,0.28138117383321126,0.953999999332428,0.14954718747138976
44,0.9102166666984558,0.28333042313257856,0.953999999332428,0.14929216561317443
45,0.9121333333651225,0.2830429764906565,0.953999999332428,0.14893343114852906
46,0.9126000000317891,0.2800700016021728,0.954099999332428,0.14858976855278014
47,0.9111833333651225,0.2848085801442464,0.953999999332428,0.14837261924743653
48,0.9122333333333333,0.27954967387517293,0.9542999993324279,0.14805077476501466
49,0.9125333333651224,0.28160270462036135,0.954099999332428,0.14786181173324586
50,0.9128666666984558,0.2836011948823929,0.954399999332428,0.14761401271820068
51,0.9112499999682109,0.2816523687839508,0.9542999993324279,0.14732977132797243
52,0.9124333333651224,0.278244606256485,0.954399999332428,0.14716630878448486
53,0.9129666666984558,0.2784931969483693,0.9542999993324279,0.14682570190429686
54,0.9125166666666666,0.2806472606341044,0.954499999332428,0.14656663212776183
55,0.9132833333015442,0.27627543730735776,0.954599999332428,0.14636059231758117
56,0.9142499999682109,0.27682986501057943,0.954599999332428,0.14612972140312194
57,0.9133500000317891,0.2782921014149984,0.954599999332428,0.14601703205108643
58,0.9141999999682109,0.27785081041653953,0.954799999332428,0.14571478729248047
59,0.9139666666666667,0.2796428394873937,0.955099999332428,0.14564111280441283
60,0.9132666666348775,0.27840758856137593,0.954999999332428,0.14538226804733276
61,0.9133,0.2780908241907756,0.954899999332428,0.1451864026069641
62,0.9133333333015442,0.27664001704851787,0.954999999332428,0.14496909499168395
63,0.9129833333333334,0.2771299028555552,0.954999999332428,0.14470920338630677
64,0.9154166666348775,0.27538068629900614,0.954999999332428,0.14445415511131288
65,0.91555,0.2726125900506973,0.955099999332428,0.14416351819038392
66,0.9159833333651225,0.27351063334147135,0.9552999993324279,0.1440028751373291
67,0.9143666666666667,0.2748578519185384,0.955399999332428,0.1439068558216095
68,0.9159499999682108,0.27169925178686777,0.955399999332428,0.14370061168670653
69,0.9143166666666667,0.27609889211654665,0.955399999332428,0.14355282950401307
70,0.9157500000317892,0.2724287228266398,0.9551999993324279,0.1434198149204254
71,0.9136833333015442,0.2748968326568604,0.955399999332428,0.14324811902046203
72,0.9134666666984558,0.2760496998469035,0.955399999332428,0.14309136333465577
73,0.9137666666984559,0.2748942488988241,0.955399999332428,0.14300842456817628
74,0.9142333333015442,0.2736704983393351,0.955399999332428,0.14283127365112305
75,0.9156666666666666,0.2711500969727834,0.955499999332428,0.1426401017665863
76,0.9148666666666667,0.2719698201497396,0.955599999332428,0.14243835339546204
77,0.9153,0.27215864472389223,0.955699999332428,0.14225412921905517
78,0.9155999999682108,0.27050741035143533,0.955799999332428,0.14214393725395202
79,0.9159666666984558,0.2697439676443736,0.955899999332428,0.14206580882072448
80,0.9144333333651224,0.27371701947848004,0.955799999332428,0.14188787178993226
81,0.9134333333651224,0.275408944829305,0.955799999332428,0.1416901849269867
82,0.9156500000317891,0.2684715806166331,0.955799999332428,0.14157839698791505
83,0.91525,0.2724035557111104,0.955799999332428,0.14145608124732972
84,0.9156333333651224,0.2708931364695231,0.955899999332428,0.14135889625549317
85,0.9150833333333334,0.27333181057771044,0.956099999332428,0.14112528700828553
86,0.9145999999682108,0.2729776192188263,0.956099999332428,0.1410146381378174
87,0.91615,0.270786599612236,0.955999999332428,0.14098102626800538
88,0.9152833333333333,0.27204144600232444,0.956099999332428,0.14085823922157287
89,0.9155500000317891,0.27112891697883607,0.956099999332428,0.140676784658432
90,0.9151166666348776,0.2714108519713084,0.956099999332428,0.1405322373390198
91,0.9164833333333333,0.26962000816663106,0.956099999332428,0.14039658846855163
92,0.9149666666984558,0.27427083055178325,0.956099999332428,0.14031737575531006
93,0.9150833333651225,0.26873304179509483,0.9561999993324279,0.14015327672958375
94,0.9185833333651224,0.2668069384098053,0.9561999993324279,0.14001854672431946
95,0.9175333333651224,0.26710338292916613,0.9562999993324279,0.13983937931060791
96,0.9153833333651225,0.2705726299285889,0.9562999993324279,0.13978479046821593
97,0.91725,0.26741546931266785,0.9561999993324279,0.13965319266319276
98,0.9165333333015442,0.26687898387908937,0.9561999993324279,0.13953774614334105
99,0.9169,0.26674811425209044,0.9562999993324279,0.13940532479286194
