,acc,loss,val_acc,val_loss
0,0.8934666666348775,0.32684689416885376,0.9802999992370606,0.06514149496555328
1,0.9704333333651225,0.09592514090538025,0.9851999992370606,0.04780523719787598
2,0.9765833333333334,0.07481461967329184,0.9879999995231629,0.03826501286029816
3,0.9794833333651225,0.06520530049006144,0.9887999995231629,0.03478039329051971
4,0.9823,0.05643041081428528,0.9903999995231628,0.03176450008153915
5,0.9833666666666666,0.05120088301499685,0.9908999996185303,0.02987313667535782
6,0.9847333333015442,0.047519943185647326,0.9917999997138977,0.027883513659238815
7,0.9853999999682108,0.04491194581091404,0.9906999996185303,0.028870326483249664
8,0.9866166666984558,0.04232759856581688,0.9922999997138977,0.026026657152175902
9,0.9865,0.04155775197545687,0.9919999997138977,0.02643413985967636
10,0.9875833333333334,0.039087901043891905,0.9934999997138977,0.02503294158577919
11,0.9876666666984558,0.03813849249283473,0.9927999997138977,0.024075804233551025
12,0.98835,0.03580392038524151,0.9928999997138978,0.024308129626512527
13,0.9884333333651225,0.03606555649240812,0.9926999997138977,0.023636272394657137
14,0.9888500000317891,0.03449635858734449,0.9919999997138977,0.023787916159629822
15,0.9893333333015442,0.0316950766980648,0.9931999997138977,0.02240882576704025
16,0.9892499999682108,0.03208377507925034,0.9929999997138977,0.02304238322377205
17,0.9896,0.030730188726261258,0.9922999997138977,0.02282866790294647
18,0.9902000000317891,0.030055898098150888,0.9925999997138977,0.022962604677677155
19,0.9900999999682109,0.030065444039801756,0.9922999997138977,0.023423163962364196
20,0.9903,0.0293708460966746,0.9918999997138978,0.023318380975723266
21,0.9903666666666666,0.029078009948382774,0.9926999997138977,0.023819915384054185
22,0.9912999999682108,0.02657126095890999,0.9927999997138977,0.022823032021522523
23,0.99135,0.026340476207931836,0.9927999997138977,0.022705301213264466
24,0.9902333333015442,0.027989813233415286,0.9935999997138977,0.021562085485458373
25,0.9914833333333334,0.02611751583814621,0.9929999997138977,0.022083169865608217
26,0.9911,0.026539816128710907,0.9932999997138977,0.022096393913030626
27,0.9915666666666667,0.025458669972419738,0.9930999997138977,0.022186838698387147
28,0.9916333333015442,0.02547890484134356,0.9931999997138977,0.021569436651468276
29,0.9915333333651225,0.024357698231935503,0.9930999997138977,0.02104989779293537
30,0.9916333333333334,0.025468611205617588,0.9929999997138977,0.022236580526828767
31,0.9917833333015442,0.024349249599377315,0.9927999997138977,0.0216894393324852
32,0.9922166666348775,0.02383725643903017,0.9928999997138978,0.021786699658632277
33,0.9920333333015442,0.023955041215817135,0.9933999997138977,0.02181821979880333
34,0.9915166666348775,0.024651647182305655,0.9931999997138977,0.021946842700242997
35,0.9922833333015442,0.02326374868452549,0.9930999997138977,0.021723351007699968
36,0.9915833333333334,0.024072134027381738,0.9928999997138978,0.021852864468097685
37,0.99205,0.0232888196075956,0.9932999997138977,0.02145694261789322
38,0.9921666666348775,0.022327247702578705,0.9931999997138977,0.021929964905977248
39,0.99305,0.0212405848706762,0.9929999997138977,0.021678541684150697
40,0.9930666666666667,0.021312715585778158,0.9932999997138977,0.0214153293043375
41,0.9921666666666666,0.02294127766887347,0.9931999997138977,0.021808359360694887
42,0.9931666666666666,0.02078288618773222,0.9929999997138977,0.022301519155502318
43,0.9923499999682108,0.0215675273557504,0.9926999997138977,0.022011522948741914
44,0.9928666666666667,0.0208948072011893,0.9933999997138977,0.02115334120988846
45,0.9927666666348776,0.020941225267450014,0.9931999997138977,0.021411477708816528
46,0.9929333333333333,0.020948807781438032,0.9933999997138977,0.021247936975955964
47,0.99325,0.02090767818391323,0.9930999997138977,0.02099302446246147
48,0.9930666666348775,0.020311886878311633,0.9933999997138977,0.021495772379636763
49,0.99305,0.020966796522711714,0.9935999997138977,0.02180534275174141
50,0.9937166666348776,0.020283425746361414,0.9930999997138977,0.021646921697258948
51,0.9928833333333333,0.02102949523329735,0.9935999997138977,0.021229471611976622
52,0.9933499999682108,0.019410461848974228,0.9932999997138977,0.021363397252559663
53,0.9929166666348775,0.019712047140300275,0.9929999997138977,0.021558383846282957
54,0.9932,0.02022038319905599,0.9931999997138977,0.021311783158779143
55,0.9936333333333334,0.018644319362193348,0.9931999997138977,0.02136830306649208
56,0.99415,0.018406065091490745,0.9929999997138977,0.021092911183834075
57,0.9934166666348775,0.018464727903405826,0.9931999997138977,0.021406887245178224
58,0.9932666666348775,0.019938594565788906,0.9933999997138977,0.021272869676351547
59,0.9932833333651224,0.019434973776340486,0.9933999997138977,0.020995310640335083
60,0.9936,0.01957251334786415,0.9932999997138977,0.021472477686405183
61,0.9938,0.018724061899011334,0.9926999997138977,0.021796812784671785
62,0.9935333333015441,0.018969132852554322,0.9932999997138977,0.021428018710017205
63,0.9937833333333334,0.018973685565342506,0.9931999997138977,0.02177077849805355
64,0.9932666666666666,0.01997199718231956,0.9929999997138977,0.02179694660604
65,0.9933333333333333,0.019357373480002084,0.9929999997138977,0.02144532195329666
66,0.9934999999682108,0.018981611639261247,0.9931999997138977,0.02090390211939812
67,0.9938333333333333,0.01742346359975636,0.9931999997138977,0.020885921764373778
68,0.9939,0.01794348340431849,0.9931999997138977,0.02092983518242836
69,0.9941166666666666,0.01772209549409648,0.9927999997138977,0.021756905579566957
70,0.9936499999682109,0.01847562162776788,0.9931999997138977,0.02076515088379383
71,0.9941666666666666,0.017969291860361895,0.9929999997138977,0.021272336727380752
72,0.9935,0.018938636255264284,0.9929999997138977,0.02157993569970131
73,0.9941166666348775,0.017674833178023496,0.9932999997138977,0.021342493548989296
74,0.9937666666666667,0.018517785002663732,0.9930999997138977,0.021293914729356767
75,0.9936499999682109,0.017512193175653615,0.9931999997138977,0.02173208013176918
76,0.9938833333333333,0.018019255165755747,0.9928999997138978,0.021392664527893065
77,0.9936,0.019037976275756954,0.9929999997138977,0.022320539170503615
78,0.9941833333333333,0.01769388771255811,0.9930999997138977,0.021645854181051253
79,0.9943166666666666,0.01752213228723655,0.9928999997138978,0.022101315331459044
80,0.9944666666348775,0.016870382574697335,0.9933999997138977,0.02159960998892784
81,0.9940833333333333,0.017219915091991424,0.9929999997138977,0.021622228920459747
82,0.9940999999682109,0.017576249746481577,0.9931999997138977,0.02133527711033821
83,0.9940333333333333,0.017656297949887812,0.9928999997138978,0.021330000299215317
84,0.9942999999682108,0.017070079216361046,0.9930999997138977,0.021487439918518068
85,0.9940500000317891,0.01753170687953631,0.9933999997138977,0.021265095087885856
86,0.9938666666666667,0.017674344545602797,0.9933999997138977,0.02090450617969036
87,0.9942166666666666,0.01720359139808764,0.9935999997138977,0.020715525949001314
88,0.9945833333333334,0.016245666615696003,0.9929999997138977,0.021145199713110924
89,0.9946166666348776,0.015786233095328013,0.9934999997138977,0.02083206871151924
90,0.9946,0.01669176920391619,0.9932999997138977,0.021253061321377754
91,0.9942,0.01670233309008181,0.9931999997138977,0.021422526904940606
92,0.9942666666666666,0.01669018121510744,0.9930999997138977,0.021399323496222495
93,0.9945833333333334,0.015882547687987487,0.9932999997138977,0.0211803284406662
94,0.9940833333015442,0.017028165129820506,0.9934999997138977,0.020954678195714952
95,0.9944166666666666,0.01669638109020889,0.9928999997138978,0.021305614694952964
96,0.9946666666666667,0.01577891477942467,0.9932999997138977,0.021541759642958642
97,0.9950666666666667,0.01516570574187984,0.9929999997138977,0.02158017672598362
98,0.9944666666666667,0.016510769001146158,0.9929999997138977,0.021699171513319016
99,0.9938166666666667,0.01726935455799103,0.9931999997138977,0.021457493004202844
