,acc,loss,val_acc,val_loss
52,0.9775333333651225,0.06823777373830478,0.9900999997138977,0.028828629982471467
53,0.9788166666348775,0.06675094389120738,0.9905999995231628,0.028858546596765518
54,0.9791166666666666,0.06521831305821736,0.9899999996185302,0.02916084920167923
55,0.97915,0.0657616944844524,0.9900999995231629,0.028430868750810624
56,0.9792333333015442,0.06569549470345179,0.9900999996185302,0.02959360157251358
57,0.9792333333651225,0.06445063050985336,0.9904999996185303,0.02847126418352127
58,0.9783166666666666,0.06563371299107869,0.9904999997138977,0.028770719289779662
59,0.9790333333015442,0.06549476470152538,0.9901999995231628,0.02821095843911171
60,0.9792,0.06431762583653132,0.9901999995231628,0.029256009978055955
61,0.9785,0.06609192302624385,0.9900999996185302,0.028787913489341736
62,0.9788833333333333,0.0659211076537768,0.9901999997138977,0.028998571622371672
63,0.9796833333333334,0.06506667270138859,0.9903999995231628,0.028377809107303618
64,0.9788833333333333,0.06438742781380813,0.9903999995231628,0.02805887597799301
65,0.9796666666348776,0.06302042237520218,0.9903999996185303,0.028669941568374633
66,0.9789166666666667,0.06619309561252594,0.9901999997138977,0.027774627578258514
67,0.9804000000317892,0.061549870709578194,0.9909999997138977,0.02809894183278084
68,0.9787500000317891,0.06534090530474981,0.9906999996185303,0.02812134503722191
69,0.9798333333333333,0.062047324514885746,0.9907999997138977,0.027818593776226044
70,0.9794333333333334,0.06387059378027916,0.9902999996185303,0.0291148739695549
71,0.9800166666984558,0.06422178195913633,0.9900999996185302,0.028182253271341325
72,0.9790000000317891,0.06602342377106349,0.9905999996185303,0.028171870148181916
73,0.9809333333651225,0.060163925514618556,0.9900999997138977,0.0277961203455925
74,0.9801666666984558,0.06280632618268331,0.9899999996185302,0.028529769229888917
75,0.9798833333333333,0.06263987736602625,0.9899999996185302,0.02863973725438118
76,0.97985,0.06234560494323572,0.9912999997138977,0.027897594857215883
77,0.9797666666666667,0.06408256224393845,0.9907999997138977,0.027856894093751906
78,0.9790833333333333,0.06401644879529873,0.9909999997138977,0.027948176199197768
79,0.9804000000317892,0.06140261029005051,0.9907999996185303,0.028035861587524413
80,0.9807166666984558,0.061527668851613995,0.9906999997138977,0.02862805415391922
81,0.9801833333015442,0.06209055400888125,0.9906999996185303,0.02768516399860382
82,0.9801166666984558,0.06287770799001058,0.9900999996185302,0.028544523364305498
83,0.97985,0.06266136626712977,0.9906999997138977,0.028112208193540572
84,0.9802000000317892,0.06322742191155752,0.9907999997138977,0.02765923983454704
85,0.9805,0.0631722495680054,0.9905999997138977,0.02833732882142067
86,0.98015,0.0612091059645017,0.9910999997138977,0.027453552371263505
87,0.9794666666348775,0.06313891609410445,0.9907999997138977,0.027357251262664795
88,0.9803666666348775,0.06198716280857722,0.9908999997138978,0.028505846554040908
89,0.9793666666348775,0.06355284560918809,0.9905999997138977,0.02771414821743965
90,0.9810833333015442,0.060173201616605124,0.9904999997138977,0.02735391418337822
91,0.9800333333333333,0.061833378903071085,0.9907999997138977,0.027679208660125732
92,0.9803000000317892,0.061481705049673714,0.9905999997138977,0.027492814445495607
93,0.97965,0.06326956342260043,0.9907999997138977,0.027658784610033037
94,0.98095,0.06074216021696727,0.9907999996185303,0.027639491039514543
95,0.9797166666984558,0.06229365181326866,0.9907999997138977,0.027590227311849593
96,0.9804,0.0616065811475118,0.9908999997138978,0.027737666261196135
97,0.9802166666984559,0.06009682330886523,0.9906999996185303,0.02785188007354736
98,0.9799166666666667,0.06193996934493383,0.9906999996185303,0.0276878919005394
99,0.9807000000317891,0.060606871517499286,0.9912999997138977,0.026997173202037813
