,acc,loss,val_acc,val_loss
0,0.8362666666348775,0.5155866531610489,0.9518999992370606,0.16144283390045167
1,0.9374833333015442,0.20408141433397928,0.9619999996185302,0.13174653897285463
2,0.94595,0.18102072810331982,0.9648999997138977,0.11927212331295013
3,0.9469499999682108,0.17161371425787608,0.9658999996185302,0.11233682453632354
4,0.9477833333651224,0.16608959010442098,0.9662999996185303,0.10847197754383087
5,0.9510666666984559,0.1591436768134435,0.9673999995231628,0.10483834037780762
6,0.9515833333651225,0.15721049632231393,0.9683999996185303,0.10255297601222992
7,0.9523666666666667,0.1538999796628952,0.9685999997138977,0.10022010958194733
8,0.9531499999682108,0.15299711442391078,0.9695999997138977,0.0974082326889038
9,0.9544166666348776,0.14883034056425096,0.9700999997138977,0.09632575452327728
10,0.9549833333333333,0.1463288063208262,0.9713999998092652,0.09461690995693207
11,0.9547666666984558,0.14575086564222972,0.9710999998092651,0.09357711548805236
12,0.9554666666348776,0.1444945353190104,0.9706999998092651,0.09277246727943421
13,0.9551500000317892,0.14417881660461426,0.9708999998092651,0.0920719051361084
14,0.9553,0.1425864977280299,0.9716999998092651,0.09036433839797973
15,0.9565999999682109,0.14061014718612036,0.9718999999046326,0.08943578691482544
16,0.9563999999682109,0.13913958123524983,0.9717999998092651,0.08944594748020172
17,0.9564666666348776,0.13991500442822774,0.9719999998092651,0.0883708951473236
18,0.9569333333333333,0.13682504980961482,0.9721999998092652,0.08774475536346435
19,0.9566666666666667,0.13869413820505141,0.9724999998092652,0.08715320110321045
20,0.9576499999682109,0.1373192045768102,0.9725999998092651,0.08657101607322693
21,0.9577999999682109,0.13625346592267354,0.9727999998092651,0.08585071651935577
22,0.9579,0.13598985288937887,0.9725999998092651,0.08550916802883148
23,0.9575500000317891,0.13664124019145965,0.9729999998092651,0.08499506566524506
24,0.9584333333333334,0.13461340552171072,0.9731999998092651,0.08443389053344727
25,0.9587833333015442,0.1338029296795527,0.9732,0.08434638328552246
26,0.9592499999682108,0.1318431684335073,0.9736,0.08383330676555634
27,0.9581666666348775,0.1340926747361819,0.9742,0.0832879798412323
28,0.9589000000317891,0.13135172284444174,0.9738999999046326,0.08293855783939362
29,0.9596333333651225,0.13164553864796957,0.9738999999046326,0.0826166467666626
30,0.9588333333333333,0.13073558077017466,0.9738999999046326,0.0823423819065094
31,0.9597666666666667,0.13087854072252908,0.9740000000953675,0.08207876081466675
32,0.9598333333333333,0.1300737956404686,0.9739,0.08174132084846497
33,0.9594833333333334,0.1317278059363365,0.9741,0.0816922695159912
34,0.9591166666348775,0.1322703263282776,0.9746000001907349,0.08109748563766479
35,0.9590999999682108,0.1297321217775345,0.9747000001907349,0.08092066857814789
36,0.9599333333333333,0.12956113349994022,0.9749000001907349,0.08062611510753631
37,0.9599666666348775,0.12759290817976,0.9744000000953674,0.0803952423095703
38,0.9598333333333333,0.1284514938354492,0.9746000001907349,0.08029733681678772
39,0.9599,0.1287070737640063,0.9748000000953674,0.07993211996555329
40,0.9605166666984558,0.1280633505185445,0.9750000001907349,0.07975344550609588
41,0.9601999999682108,0.12823761914571127,0.9750000001907349,0.0795434485912323
42,0.9608833333015442,0.12689337469736736,0.9753000001907348,0.07925182402133941
43,0.9600333333651225,0.12752063824733098,0.9753000000953674,0.07906771256923675
44,0.9599333333651224,0.12779354378382365,0.9754000001907349,0.07890872316360474
45,0.9602333333651225,0.12843483645121256,0.9755000000953674,0.07869291279315949
46,0.9608833333651224,0.12550221366087597,0.9758000002861023,0.07843749406337738
47,0.9603333333651225,0.12603588287035625,0.9759000002861022,0.07822880589962006
48,0.9610333333333333,0.12706244836648306,0.9761000002861023,0.07806769738197326
49,0.9608166666984558,0.1281566526055336,0.9759000001907349,0.07803701474666595
50,0.9615499999682109,0.1263484142323335,0.9759000002861022,0.07780575280189514
51,0.9607833333015442,0.12542108439207078,0.9759000001907349,0.0777417017698288
52,0.9612333333333334,0.1235795041124026,0.9758000001907349,0.07757978882789612
53,0.9603833333015442,0.12654138585329056,0.9758000001907349,0.07742026071548462
54,0.96095,0.12362666367292405,0.9757000001907349,0.07744386410713196
55,0.9605666666666667,0.12549764629602433,0.9760000001907349,0.07720589029788971
56,0.9618666666666666,0.12455917836030324,0.9762000001907348,0.07697592594623566
57,0.9612666666348775,0.12529849882125854,0.9763000001907348,0.07680555562973022
58,0.9614999999682109,0.1235933915456136,0.9764000001907349,0.07673509483337403
59,0.96195,0.12260997743606568,0.9766000001907349,0.07646284368038178
60,0.9616666666984558,0.12274984773000082,0.9767000001907349,0.07620439355373383
61,0.96245,0.12251063343683878,0.9768000001907349,0.07611854457855224
62,0.9616166666984558,0.12299425171017647,0.9767000000953674,0.07604495966434478
63,0.9609666666348775,0.12457709441184997,0.9766000000953674,0.0759444364786148
64,0.9617333333333333,0.12353635763327281,0.9767000001907349,0.07578586475849151
65,0.9612333333333334,0.124755593085289,0.9768000001907349,0.07555572597980499
66,0.9619166666666666,0.12259605363210042,0.9768000001907349,0.07548384904861451
67,0.9619666666348775,0.12369425391753515,0.9768000001907349,0.07538151495456695
68,0.9621833333015442,0.12334839595158895,0.9768000001907349,0.07525562770366669
69,0.9624833333333334,0.12169535167018572,0.9768000001907349,0.07510755236148835
70,0.9615666666348776,0.12166760003169377,0.9768000001907349,0.0750068558216095
71,0.9620833333651225,0.12116167780160904,0.9768000001907349,0.07493385219573975
72,0.9616333333015442,0.12272083218097687,0.9768000002861023,0.07497874758243561
73,0.9624833333015442,0.12254736113548279,0.9768000001907349,0.07473569219112396
74,0.9619833333651224,0.12171508900324504,0.9768000001907349,0.07453704280853271
75,0.9618000000317891,0.1217013369957606,0.9768000001907349,0.07451008636951446
76,0.9618833333333333,0.1230470768213272,0.9768000001907349,0.07444750416278839
77,0.9626333333015442,0.12041362141370773,0.9767000001907349,0.07441285946369171
78,0.9625499999682109,0.12010787725448609,0.9769000001907349,0.07421539931297302
79,0.9621166666984559,0.12098640425602596,0.9770000002861023,0.07418667478561401
80,0.9618499999682109,0.12089553214708965,0.9769000001907349,0.0740756165266037
81,0.9632666666348775,0.11981714150110881,0.9771000002861023,0.07402043137550354
82,0.9630333333651224,0.12035350903669993,0.9770000002861023,0.0739003910779953
83,0.9629666666666666,0.11856188398202261,0.9771000002861023,0.07376819355487824
84,0.9627500000317891,0.11893415818214416,0.9771000003814697,0.07368927681446076
85,0.9622000000317892,0.12043229652643203,0.9771000003814697,0.07364586524963379
86,0.9628333333651224,0.12075851436853409,0.9772000003814697,0.07353625371456146
87,0.9623333333651225,0.1209225532412529,0.9769000002861022,0.07355192849636077
88,0.9624833333015442,0.11999145927429199,0.9769000002861022,0.07348106980323792
89,0.9627166666984558,0.12034169662396113,0.9771000002861023,0.07335466847419739
90,0.9630166666666666,0.12029819776217143,0.9772000003814697,0.07310959877967835
91,0.9632666666348775,0.121013044043382,0.9771000002861023,0.07311536746025085
92,0.9636666666984558,0.11750955171585083,0.9772000003814697,0.07302248606681824
93,0.9624,0.11855186943213145,0.9772000003814697,0.07302789709568024
94,0.9627000000317891,0.11934168635209401,0.9770000002861023,0.07299363613128662
95,0.9624333333333334,0.12134460868040721,0.9770000002861023,0.0729082795381546
96,0.9639,0.1181709835767746,0.9771000003814697,0.07280417160987854
97,0.9638999999682109,0.11999037691354751,0.9771000003814697,0.07265915493965149
98,0.9612833333015441,0.12280429362853368,0.9773000003814697,0.07255794887542724
99,0.9627333333333333,0.11979529645045599,0.9772000003814697,0.07252046754360199
