,acc,loss,val_acc,val_loss
0,0.0990333333293597,8.8933869140625,0.09580000003576279,8.900283586120606
1,0.10015,8.912918896484374,0.10089999997615814,8.8914880859375
2,0.10073333332935969,8.912705275472005,0.10320000004768372,8.888938192749023
3,0.0989166666686535,8.912882168070475,0.10320000004768372,8.889723295593262
4,0.1004666666706403,8.911833942159017,0.09580000003576279,8.889444436645508
5,0.10248333333333333,8.911304931132,0.10089999997615814,8.889344526672364
6,0.10045000000397364,8.911533361816407,0.10099999994039535,8.889354019165038
7,0.10043333333333333,8.911496493021646,0.09739999994039536,8.889507952880859
8,0.0987,8.91156939646403,0.09739999994039536,8.88916199951172
9,0.09733333333730698,8.911011692810058,0.10320000004768372,8.888758334350586
10,0.10040000000794728,8.911277109273275,0.10099999994039535,8.889205807495117
11,0.10099999999602635,8.911040860493978,0.09580000003576279,8.889585469055175
12,0.09958333332935969,8.910956593831381,0.10320000004768372,8.888387852478028
13,0.09801666666269303,8.911032034810384,0.10099999994039535,8.888609680175781
14,0.10066666666666667,8.910850361633301,0.10099999994039535,8.88878939666748
15,0.09941666666666667,8.91103141377767,0.09580000003576279,8.889662214660644
16,0.09853333332935969,8.910835239156087,0.10099999994039535,8.888306527709961
17,0.10093333333730697,8.910832218933106,0.10089999997615814,8.889513090515138
18,0.0976333333293597,8.911022987365723,0.09580000003576279,8.8888641204834
19,0.10176666667461395,8.910723137919108,0.10099999994039535,8.888667909240723
20,0.10040000000397364,8.910912018839518,0.09739999994039536,8.888811503601074
21,0.09975000000397365,8.91075053914388,0.10089999997615814,8.888927986145019
22,0.09879999999205272,8.910851135762533,0.09739999994039536,8.888779432678223
23,0.09993333333730697,8.911050026957193,0.10089999997615814,8.888777113342286
24,0.09976666666666667,8.910859184265137,0.10649999988079072,8.888132597351074
25,0.10971666666269303,8.907505297851563,0.1114999999165535,8.87602211303711
26,0.12001666666269302,8.899757012430827,0.13969999995231627,8.865758755493165
27,0.13361666666269303,8.893199782307942,0.14779999997615814,8.855522097778321
28,0.13531666667461395,8.886708176676432,0.165899999833107,8.84243330078125
29,0.14124999999602636,8.880314934285481,0.12970000019073485,8.834619273376465
30,0.13276666666269302,8.871721757761637,0.15529999985694884,8.80967928161621
