,acc,loss,val_acc,val_loss
0,0.09951666666666667,14.256660573832194,0.10320000004768372,14.454707769775391
1,0.0993,14.517568395487467,0.10320000004768372,14.454707769775391
2,0.09930000000794728,14.517568434651693,0.10320000004768372,14.454707769775391
3,0.09929999999801317,14.51756845703125,0.10320000004768372,14.454707769775391
4,0.0993,14.517568452453613,0.10320000004768372,14.454707769775391
5,0.09929999999602636,14.517568404134115,0.10320000004768372,14.454707769775391
6,0.0993,14.517568455505371,0.10320000004768372,14.454707769775391
7,0.0993,14.5173794921875,0.10320000004768372,14.454707769775391
8,0.09929999999602636,14.517568379720052,0.10320000004768372,14.454707769775391
9,0.09930000000397364,14.517568542989094,0.10320000004768372,14.454707769775391
10,0.0993,14.517568471781413,0.10320000004768372,14.454707769775391
11,0.09930000000397364,14.517568469746907,0.10320000004768372,14.454707769775391
12,0.09929999999602636,14.51756830291748,0.10320000004768372,14.454707769775391
13,0.09930000000397364,14.517568412780761,0.10320000004768372,14.454707769775391
14,0.09929999999801317,14.517568448893229,0.10320000004768372,14.454707769775391
15,0.0993,14.517568414815267,0.10320000004768372,14.454707769775391
16,0.0993,14.517568612162272,0.10320000004768372,14.454707769775391
17,0.09929999999602636,14.517568452962239,0.10320000004768372,14.454707769775391
18,0.09930000000198683,14.517568367004394,0.10320000004768372,14.454707769775391
19,0.09929999999602636,14.517568420410155,0.10320000004768372,14.454707769775391
20,0.09929999999602636,14.517491032409668,0.10320000004768372,14.454707769775391
21,0.09929999999602636,14.517568416849771,0.10320000004768372,14.454707769775391
22,0.09930000000397364,14.517568383280436,0.10320000004768372,14.454707769775391
23,0.09929999999801317,14.517568499247233,0.10320000004768372,14.454707769775391
24,0.0993,14.517568390401204,0.10320000004768372,14.454707769775391
25,0.0993,14.51756843922933,0.10320000004768372,14.454707769775391
26,0.09929999999602636,14.517568519592285,0.10320000004768372,14.454707769775391
27,0.0993,14.51756845703125,0.10320000004768372,14.454707769775391
28,0.09929999999602636,14.517568514506022,0.10320000004768372,14.454707769775391
29,0.09929999999205272,14.517568477376303,0.10320000004768372,14.454707769775391
30,0.09929999999602636,14.517568405659993,0.10320000004768372,14.454707769775391
31,0.0993,14.517568382263184,0.10320000004768372,14.454707769775391
32,0.09930000000397364,14.51756849416097,0.10320000004768372,14.454707769775391
33,0.09930000000794728,14.51751890818278,0.10320000004768372,14.454707769775391
34,0.09929999999602636,14.517568514506022,0.10320000004768372,14.454707769775391
35,0.09929999999801317,14.517568513997396,0.10320000004768372,14.454707769775391
36,0.0993,14.517568520609538,0.10320000004768372,14.454707769775391
37,0.09929999999602636,14.517483813985189,0.10320000004768372,14.454707769775391
38,0.09930000000397364,14.517568310038248,0.10320000004768372,14.454707769775391
39,0.09929999999602636,14.517568335469564,0.10320000004768372,14.454707769775391
40,0.09930000000794728,14.517568450927735,0.10320000004768372,14.454707769775391
41,0.09929999999602636,14.517568428548177,0.10320000004768372,14.454707769775391
42,0.09929999999602636,14.517568424987793,0.10320000004768372,14.454707769775391
43,0.09930000000397364,14.517568412780761,0.10320000004768372,14.454707769775391
44,0.09930000000794728,14.51756850789388,0.10320000004768372,14.454707769775391
45,0.0993,14.51756841023763,0.10320000004768372,14.454707769775391
46,0.0993,14.517568440755209,0.10320000004768372,14.454707769775391
47,0.0993,14.517568287658692,0.10320000004768372,14.454707769775391
48,0.09929999999602636,14.517568522644043,0.10320000004768372,14.454707769775391
49,0.0993,14.517568383789062,0.10320000004768372,14.454707769775391
50,0.09930000000397364,14.517568383280436,0.10320000004768372,14.454707769775391
51,0.09930000000397364,14.517568399556477,0.10320000004768372,14.454707769775391
52,0.09930000000397364,14.517568420918783,0.10320000004768372,14.454707769775391
53,0.0993,14.517568385823568,0.10320000004768372,14.454707769775391
54,0.09930000000397364,14.517568489074707,0.10320000004768372,14.454707769775391
55,0.0993,14.51754716644287,0.10320000004768372,14.454707769775391
56,0.09929999999801317,14.517568497721355,0.10320000004768372,14.454707769775391
57,0.0993,14.517568447367351,0.10320000004768372,14.454707769775391
58,0.0993,14.51756841023763,0.10320000004768372,14.454707769775391
59,0.09930000000397364,14.517568480936687,0.10320000004768372,14.454707769775391
60,0.09929999999602636,14.517568461100261,0.10320000004768372,14.454707769775391
61,0.0993,14.517568426005045,0.10320000004768372,14.454707769775391
62,0.0993,14.517568280029296,0.10320000004768372,14.454707769775391
63,0.0993,14.517568380228678,0.10320000004768372,14.454707769775391
64,0.09929999999205272,14.517568395996093,0.10320000004768372,14.454707769775391
65,0.0993,14.517568520609538,0.10320000004768372,14.454707769775391
66,0.09930000000397364,14.517568472798665,0.10320000004768372,14.454707769775391
67,0.09930000000397364,14.517568391418457,0.10320000004768372,14.454707769775391
68,0.0993,14.517551084391275,0.10320000004768372,14.454707769775391
69,0.09929999999602636,14.517568481953939,0.10320000004768372,14.454707769775391
70,0.09929999999602636,14.517568424987793,0.10320000004768372,14.454707769775391
71,0.0993,14.5175685546875,0.10320000004768372,14.454707769775391
72,0.0993,14.5175685160319,0.10320000004768372,14.454707769775391
73,0.09929999999602636,14.517568462626139,0.10320000004768372,14.454707769775391
74,0.09929999999602636,14.517568469238281,0.10320000004768372,14.454707769775391
75,0.0993,14.517568458557129,0.10320000004768372,14.454707769775391
76,0.0993,14.517568447367351,0.10320000004768372,14.454707769775391
77,0.0993,14.517568414815267,0.10320000004768372,14.454707769775391
78,0.09929999999205272,14.517568433125813,0.10320000004768372,14.454707769775391
79,0.0993,14.51756837717692,0.10320000004768372,14.454707769775391
80,0.09930000000397364,14.517568429056803,0.10320000004768372,14.454707769775391
81,0.09930000000397364,14.517568412780761,0.10320000004768372,14.454707769775391
82,0.0993,14.517568476867675,0.10320000004768372,14.454707769775391
83,0.09930000000397364,14.517568534851074,0.10320000004768372,14.454707769775391
84,0.09930000000397364,14.517568420918783,0.10320000004768372,14.454707769775391
85,0.09929999999602636,14.517568449401855,0.10320000004768372,14.454707769775391
86,0.09929999999602636,14.517568522644043,0.10320000004768372,14.454707769775391
87,0.09930000000397364,14.517568301900228,0.10320000004768372,14.454707769775391
88,0.09930000000397364,14.517568445332845,0.10320000004768372,14.454707769775391
89,0.0993,14.517568467203777,0.10320000004768372,14.454707769775391
90,0.0993,14.517568437194825,0.10320000004768372,14.454707769775391
91,0.09930000000397364,14.517568372090658,0.10320000004768372,14.454707769775391
92,0.0993,14.517568496195475,0.10320000004768372,14.454707769775391
93,0.09929999999602636,14.517568441263835,0.10320000004768372,14.454707769775391
94,0.0993,14.517568371073406,0.10320000004768372,14.454707769775391
95,0.0993,14.517568414815267,0.10320000004768372,14.454707769775391
96,0.0993,14.517568369547526,0.10320000004768372,14.454707769775391
97,0.0993,14.517424489339193,0.10320000004768372,14.454707769775391
98,0.0993,14.517568496195475,0.10320000004768372,14.454707769775391
99,0.0993,14.517568465169271,0.10320000004768372,14.454707769775391
