,acc,loss,val_acc,val_loss
29,0.09915000000397364,14.519986210632323,0.10089999997615814,14.491779411315918
30,0.09914999999602636,14.51998607635498,0.10089999997615814,14.491779411315918
31,0.09915,14.519986142985026,0.10089999997615814,14.491779411315918
32,0.09915000000198682,14.519986311340332,0.10089999997615814,14.491779411315918
33,0.09915000000794728,14.51998618367513,0.10089999997615814,14.491779411315918
34,0.09914999999602636,14.519986247253417,0.10089999997615814,14.491779411315918
35,0.09914999999602636,14.51998622639974,0.10089999997615814,14.491779411315918
36,0.09915000000397364,14.519986145528158,0.10089999997615814,14.491779411315918
37,0.09915000000794728,14.519986152648926,0.10089999997615814,14.491779411315918
38,0.09915,14.519986137390136,0.10089999997615814,14.491779411315918
39,0.09915000000397364,14.519986156717936,0.10089999997615814,14.491779411315918
40,0.09914999999602636,14.51998615773519,0.10089999997615814,14.491779411315918
41,0.09915000000794728,14.519986077880858,0.10089999997615814,14.491779411315918
42,0.09915000000397364,14.519986194356283,0.10089999997615814,14.491779411315918
43,0.09915,14.51998607228597,0.10089999997615814,14.491779411315918
44,0.09913333333730698,14.520254776509603,0.10089999997615814,14.491779411315918
45,0.09914999999801317,14.51998612467448,0.10089999997615814,14.491779411315918
46,0.09915000000397364,14.519986153666178,0.10089999997615814,14.491779411315918
47,0.09915000000397364,14.519986148579916,0.10089999997615814,14.491779411315918
48,0.09914999999602636,14.519986242675781,0.10089999997615814,14.491779411315918
49,0.09914999999602636,14.519986060078939,0.10089999997615814,14.491779411315918
50,0.09915,14.519986285909017,0.10089999997615814,14.491779411315918
51,0.09914999999602636,14.519986201985677,0.10089999997615814,14.491779411315918
52,0.09915000000397364,14.519986186218262,0.10089999997615814,14.491779411315918
53,0.09915,14.519986088562012,0.10089999997615814,14.491779411315918
54,0.09915000000397364,14.519986254374187,0.10089999997615814,14.491779411315918
55,0.09915,14.519986223856607,0.10089999997615814,14.491779411315918
56,0.09915,14.519986188252767,0.10089999997615814,14.491779411315918
57,0.09914999999602636,14.519986149597168,0.10089999997615814,14.491779411315918
58,0.09914999999602636,14.519986122131348,0.10089999997615814,14.491779411315918
59,0.09915,14.5199861231486,0.10089999997615814,14.491779411315918
60,0.09914999999602636,14.519986239115397,0.10089999997615814,14.491779411315918
61,0.09915000000397364,14.51998617960612,0.10089999997615814,14.491779411315918
62,0.09914999999602636,14.51998617401123,0.10089999997615814,14.491779411315918
63,0.09915,14.51998611501058,0.10089999997615814,14.491779411315918
64,0.09915,14.519986075846354,0.10089999997615814,14.491779411315918
65,0.09915000000397364,14.51998618927002,0.10089999997615814,14.491779411315918
66,0.09914999999602636,14.51998613688151,0.10089999997615814,14.491779411315918
67,0.09914999999602636,14.51998613688151,0.10089999997615814,14.491779411315918
68,0.09915,14.5199861424764,0.10089999997615814,14.491779411315918
69,0.09914999999602636,14.519986112467448,0.10089999997615814,14.491779411315918
70,0.09914999999801317,14.519986027018229,0.10089999997615814,14.491779411315918
71,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
72,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
73,0.09915000000794728,14.5199860941569,0.10089999997615814,14.491779411315918
74,0.09914999999602636,14.519986043802897,0.10089999997615814,14.491779411315918
75,0.09915,14.519986159261068,0.10089999997615814,14.491779411315918
76,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
77,0.09915000000198682,14.519986107889812,0.10089999997615814,14.491779411315918
78,0.09915,14.519986108398438,0.10089999997615814,14.491779411315918
79,0.09914999999602636,14.519986193847656,0.10089999997615814,14.491779411315918
80,0.09914999999602636,14.519986239115397,0.10089999997615814,14.491779411315918
81,0.09915000000794728,14.519986022440593,0.10089999997615814,14.491779411315918
82,0.09914999999602636,14.519986169433594,0.10089999997615814,14.491779411315918
83,0.09914999999602636,14.519986117045084,0.10089999997615814,14.491779411315918
84,0.09915000000397364,14.519986278788249,0.10089999997615814,14.491779411315918
85,0.09915000000397364,14.51998618927002,0.10089999997615814,14.491779411315918
86,0.09915000000397364,14.519986023457845,0.10089999997615814,14.491779411315918
87,0.09914999999602636,14.519986133321126,0.10089999997615814,14.491779411315918
88,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
89,0.09915000000397364,14.519986178080242,0.10089999997615814,14.491779411315918
90,0.09915,14.519986098734538,0.10089999997615814,14.491779411315918
91,0.09915,14.519986173502604,0.10089999997615814,14.491779411315918
92,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
93,0.09915,14.519986191304525,0.10089999997615814,14.491779411315918
94,0.09915,14.519986158752442,0.10089999997615814,14.491779411315918
95,0.09915,14.519986175028484,0.10089999997615814,14.491779411315918
96,0.09915,14.51998621266683,0.10089999997615814,14.491779411315918
97,0.09914999999205272,14.519986153157552,0.10089999997615814,14.491779411315918
98,0.09915,14.519986216227213,0.10089999997615814,14.491779411315918
99,0.09915000000794728,14.519986045328777,0.10089999997615814,14.491779411315918
