,acc,loss,val_acc,val_loss
67,0.0986333333293597,14.528313921610515,0.09580000003576279,14.573981742858887
68,0.0986333333293597,14.528313778177898,0.09580000003576279,14.573981742858887
69,0.09863333333730698,14.528313847351074,0.09580000003576279,14.573981742858887
70,0.09863333332538604,14.528313883972167,0.09580000003576279,14.573981742858887
71,0.09863333333333334,14.528313854471843,0.09580000003576279,14.573981742858887
72,0.09863333333730698,14.528313882954915,0.09580000003576279,14.573981742858887
73,0.0986333333293597,14.528313856506347,0.09580000003576279,14.573981742858887
74,0.0986333333293597,14.528313798014324,0.09580000003576279,14.573981742858887
75,0.09863333333730698,14.528313842264811,0.09580000003576279,14.573981742858887
76,0.09863333333730698,14.528313801574708,0.09580000003576279,14.573981742858887
77,0.09863333333134651,14.52831406402588,0.09580000003576279,14.573981742858887
78,0.09863333333333334,14.528313795979818,0.09580000003576279,14.573981742858887
79,0.09863333333333334,14.528313803609212,0.09580000003576279,14.573981742858887
80,0.09863333333333334,14.528313890075683,0.09580000003576279,14.573981742858887
81,0.09863333333730698,14.528313899230957,0.09580000003576279,14.573981742858887
82,0.09863333333333334,14.528313810221354,0.09580000003576279,14.573981742858887
83,0.09863333333333334,14.528313816833496,0.09580000003576279,14.573981742858887
84,0.09863333333333334,14.52831375172933,0.09580000003576279,14.573981742858887
85,0.0986333333293597,14.528313892110189,0.09580000003576279,14.573981742858887
86,0.09863333334128062,14.528313781229654,0.09580000003576279,14.573981742858887
87,0.09863333333333334,14.528313877360025,0.09580000003576279,14.573981742858887
88,0.09863333333333334,14.528313808695476,0.09580000003576279,14.573981742858887
89,0.09863333333730698,14.528313822937012,0.09580000003576279,14.573981742858887
90,0.09863333333730698,14.528313774108886,0.09580000003576279,14.573981742858887
91,0.09863333333730698,14.528313769022624,0.09580000003576279,14.573981742858887
92,0.09863333333333334,14.52831375172933,0.09580000003576279,14.573981742858887
93,0.09863333333333334,14.528313784281412,0.09580000003576279,14.573981742858887
94,0.09863333333333334,14.528313779703776,0.09580000003576279,14.573981742858887
95,0.09863333333333334,14.528313873799641,0.09580000003576279,14.573981742858887
96,0.09863333333333334,14.528313790384928,0.09580000003576279,14.573981742858887
97,0.09863333334128062,14.528313901774089,0.09580000003576279,14.573981742858887
98,0.09863333333333334,14.528313784281412,0.09580000003576279,14.573981742858887
99,0.0986333333293597,14.528313867696125,0.09580000003576279,14.573981742858887
