,acc,loss,val_acc,val_loss
0,0.10693333333333334,7.502550718180339,0.11350000001192093,7.366382270812989
1,0.11214999999205272,7.341786344401042,0.11350000001192093,7.365399954223633
2,0.11236666667064031,7.341625369517009,0.11350000001192093,7.365568290710449
3,0.11236666667461395,7.341578446197509,0.11350000001192093,7.365373261260986
4,0.11236666667064031,7.341568235524496,0.11350000001192093,7.36534342956543
5,0.11236666666666667,7.34154197921753,0.11350000001192093,7.3653102920532225
6,0.11236666667064031,7.34153039855957,0.11350000001192093,7.365266600036621
7,0.11236666666666667,7.341524710591634,0.11350000001192093,7.3652958396911625
8,0.11236666666666667,7.341517160288493,0.11350000001192093,7.365291255187988
9,0.11236666666269303,7.341513338216146,0.11350000001192093,7.365269563293457
10,0.11236666667461395,7.341511017100016,0.11350000001192093,7.365265503692627
11,0.11236666665871937,7.341501070149739,0.11350000001192093,7.365269484710693
12,0.11236666665871937,7.341506960805257,0.11350000001192093,7.365267852783203
13,0.11236666666269303,7.341500138346354,0.11350000001192093,7.3652684738159175
14,0.11236666666666667,7.341494768269857,0.11350000001192093,7.365276927947998
15,0.11236666666666667,7.341487196858724,0.11350000001192093,7.365279071807861
16,0.11236666667064031,7.341490171305338,0.11350000001192093,7.365281439208984
17,0.11236666665871937,7.341487306467692,0.11350000001192093,7.365274575805664
18,0.11236666666269303,7.341488050587972,0.11350000001192093,7.36527818069458
19,0.11236666666666667,7.341481311035157,0.11350000001192093,7.365273794555664
20,0.11236666666666667,7.34148168334961,0.11350000001192093,7.365271942138672
21,0.11236666667461395,7.341478888956706,0.11350000001192093,7.365267573547364
22,0.11236666665871937,7.341478885904948,0.11350000001192093,7.365269195556641
23,0.11236666667064031,7.341479481506347,0.11350000001192093,7.365270268249512
24,0.11236666667064031,7.341477704366048,0.11350000001192093,7.365272344970703
25,0.11236666667064031,7.341476859283447,0.11350000001192093,7.365275727844239
26,0.11236666667064031,7.341476892344157,0.11350000001192093,7.365278809356689
27,0.11236666667064031,7.341473824055989,0.11350000001192093,7.365278471374512
28,0.11236666665871937,7.3414752881368,0.11350000001192093,7.365275619506836
29,0.11236666666269303,7.341474580891927,0.11350000001192093,7.365277735900879
30,0.11236666666269303,7.341473790486654,0.11350000001192093,7.365279203033447
31,0.11236666667064031,7.341473262532552,0.11350000001192093,7.365279737091065
32,0.11236666665871937,7.341473285420736,0.11350000001192093,7.365274949645996
33,0.11236666666269303,7.34147227045695,0.11350000001192093,7.365275402832031
34,0.11236666667461395,7.341472316233317,0.11350000001192093,7.365272476196289
35,0.11236666667461395,7.341471345774333,0.11350000001192093,7.36527290725708
36,0.11236666667064031,7.341470870717367,0.11350000001192093,7.36527396850586
37,0.11236666667461395,7.341470434570312,0.11350000001192093,7.3652748733520506
38,0.11236666666666667,7.341471385955811,0.11350000001192093,7.365275604248047
39,0.11236666666666667,7.3414700358072915,0.11350000001192093,7.36527666015625
