,acc,loss,val_acc,val_loss
0,0.13154999999602635,2.34089456837972,0.11350000001192093,2.3010001846313477
1,0.11236666666666667,2.301261639785767,0.11350000001192093,2.3009941913604735
2,0.11236666666666667,2.301206877009074,0.11350000001192093,2.300996994781494
3,0.11236666666666667,2.301192419052124,0.11350000001192093,2.30101166305542
4,0.11236666665871937,2.3011832617441814,0.11350000001192093,2.3010050064086913
5,0.11236666667064031,2.301177938461304,0.11350000001192093,2.301012874984741
6,0.11236666667064031,2.3011741778055828,0.11350000001192093,2.3010163055419923
7,0.11236666666666667,2.301173640823364,0.11350000001192093,2.3010267665863036
8,0.11236666665871937,2.3011712886810303,0.11350000001192093,2.301019762039185
9,0.11236666666467984,2.3011697311401367,0.11350000001192093,2.3010179512023927
10,0.11236666666666667,2.301169124984741,0.11350000001192093,2.301020951843262
11,0.11236666666269303,2.301167360305786,0.11350000001192093,2.30101869468689
12,0.11236666666666667,2.3011688247680664,0.11350000001192093,2.3010192245483396
13,0.11236666666666667,2.3011664450327554,0.11350000001192093,2.301017286300659
14,0.11236666665871937,2.301164975484212,0.11350000001192093,2.301017688751221
15,0.11236666665871937,2.301165386581421,0.11350000001192093,2.3010194931030274
16,0.11236666667461395,2.3011643115997313,0.11350000001192093,2.301017284011841
17,0.11236666667064031,2.301164607747396,0.11350000001192093,2.3010171279907228
18,0.11236666665871937,2.3011647165934246,0.11350000001192093,2.3010178089141844
19,0.11236666666666667,2.3011640700022378,0.11350000001192093,2.301018127822876
20,0.11236666666666667,2.301162976582845,0.11350000001192093,2.3010179920196534
21,0.11236666666666667,2.301164085261027,0.11350000001192093,2.3010189418792724
22,0.11236666666666667,2.3011637069702147,0.11350000001192093,2.3010176303863523
23,0.11236666666666667,2.3011640670776368,0.11350000001192093,2.3010176624298095
24,0.11236666666666667,2.301163238143921,0.11350000001192093,2.301017433547974
25,0.11236666666666667,2.301164121627808,0.11350000001192093,2.3010188190460203
26,0.11236666666666667,2.301162372716268,0.11350000001192093,2.3010178924560547
27,0.11236666667064031,2.301162172571818,0.11350000001192093,2.301017499160767
