,acc,loss,val_acc,val_loss
0,0.12666666667461396,2.3022959214528402,0.11350000001192093,2.3021486560821534
1,0.12043333333333334,2.3021503949483235,0.11350000001192093,2.3020774532318113
2,0.11888333334128062,2.302101755142212,0.11350000001192093,2.302035715103149
3,0.11815000000397365,2.3020550189971924,0.11350000001192093,2.3020055389404295
4,0.11731666666269303,2.3020322692871096,0.11350000001192093,2.3019821269989014
5,0.11715000000397364,2.3020170927683514,0.11350000001192093,2.30196254196167
6,0.11621666666666666,2.302003108596802,0.11350000001192093,2.3019459228515626
7,0.11631666667461395,2.3019844827016196,0.11350000001192093,2.3019315292358398
8,0.11601666666666667,2.3019541666666665,0.11350000001192093,2.3019187435150146
9,0.11581666665871938,2.3019519652048746,0.11350000001192093,2.3019073581695557
10,0.11613333333333334,2.3019407459259034,0.11350000001192093,2.301897006988525
11,0.11576666666269303,2.301933803049723,0.11350000001192093,2.3018875541687014
12,0.11588333334128062,2.3019193325042724,0.11350000001192093,2.3018788719177246
13,0.11548333332935969,2.3019169938405355,0.11350000001192093,2.3018708072662353
14,0.11540000000794728,2.3019030670166014,0.11350000001192093,2.3018631397247313
15,0.11566666667461395,2.3018944929758707,0.11350000001192093,2.301855966949463
16,0.11573333333730698,2.3018917092641193,0.11350000001192093,2.30184920501709
17,0.11578333333730698,2.3018821608225504,0.11350000001192093,2.3018427295684813
18,0.11546666666666666,2.3018714906056723,0.11350000001192093,2.301836664199829
19,0.11491666667064031,2.301857387034098,0.11350000001192093,2.3018308250427246
20,0.11531666666269302,2.301849859237671,0.11350000001192093,2.3018252731323243
21,0.11506666666269302,2.3018555465698243,0.11350000001192093,2.301819990539551
22,0.11530000000794728,2.3018455012003582,0.11350000001192093,2.3018149520874025
23,0.11488333333730698,2.301839549509684,0.11350000001192093,2.3018100177764893
24,0.11508333333333333,2.301850928243001,0.11350000001192093,2.3018053829193117
25,0.11491666666467984,2.301832430903117,0.11350000001192093,2.3018009189605713
26,0.11511666666666667,2.301836050415039,0.11350000001192093,2.301796620941162
27,0.11508333333730697,2.3018421131134033,0.11350000001192093,2.301792487335205
28,0.11525000000794729,2.301813213348389,0.11350000001192093,2.301788439941406
29,0.11491666666666667,2.3018159315745037,0.11350000001192093,2.30178451461792
30,0.11481666666269302,2.301821761830648,0.11350000001192093,2.301780772399902
31,0.1147,2.301805897394816,0.11350000001192093,2.3017770122528076
32,0.11486666667064031,2.3018068955739337,0.11350000001192093,2.3017734783172608
33,0.11469999999602636,2.3017919389088948,0.11350000001192093,2.3017700721740724
34,0.11516666667064031,2.3017935718536378,0.11350000001192093,2.301766691207886
35,0.11460000000794729,2.3017957586924234,0.11350000001192093,2.3017634201049804
36,0.1147833333293597,2.3017809191385905,0.11350000001192093,2.3017602352142332
37,0.11483333333730697,2.3017845617930095,0.11350000001192093,2.3017570796966553
38,0.11488333332538604,2.3017923526763915,0.11350000001192093,2.301754034805298
39,0.11453333332538605,2.3017974572499593,0.11350000001192093,2.3017511127471924
40,0.11475,2.3017841734568276,0.11350000001192093,2.3017481899261476
41,0.11471666666666666,2.3017657766977946,0.11350000001192093,2.301745426559448
42,0.1149,2.301772400538127,0.11350000001192093,2.301742638015747
43,0.11426666666269303,2.3017891740163168,0.11350000001192093,2.3017399543762207
44,0.11503333334128062,2.3017617315928143,0.11350000001192093,2.301737282180786
45,0.11451666667064031,2.3017666332244873,0.11350000001192093,2.3017347263336183
