,acc,loss,val_acc,val_loss
41,0.11236666665871937,2.301174277114868,0.11350000001192093,2.301010185623169
42,0.11236666665871937,2.301179910405477,0.11350000001192093,2.3010114154815673
43,0.11236666667461395,2.30117898050944,0.11350000001192093,2.3010094635009763
44,0.11236666666666667,2.3011743311564126,0.11350000001192093,2.3010060764312743
45,0.11236666665871937,2.3011763056437173,0.11350000001192093,2.3010150257110595
46,0.11236666666467984,2.3011779352823893,0.11350000001192093,2.3010093456268312
47,0.11236666665871937,2.3011758224487306,0.11350000001192093,2.3010139739990234
48,0.11236666666666667,2.301179647954305,0.11350000001192093,2.301012327194214
49,0.11236666665871937,2.301180212275187,0.11350000001192093,2.3010166053771974
50,0.11236666666666667,2.301174651972453,0.11350000001192093,2.301016528701782
51,0.11236666667461395,2.3011733720143637,0.11350000001192093,2.301009214782715
52,0.11236666667461395,2.3011728700002037,0.11350000001192093,2.301017713165283
53,0.11236666667064031,2.301173018137614,0.11350000001192093,2.301014115524292
54,0.11236666666269303,2.301173087310791,0.11350000001192093,2.301007481765747
55,0.11236666667064031,2.3011754286448163,0.11350000001192093,2.3010115116119385
56,0.11236666666666667,2.3011741811116537,0.11350000001192093,2.3010179195404055
57,0.11236666666666667,2.3011707715352374,0.11350000001192093,2.3010087284088137
58,0.11236666666666667,2.3011716794331867,0.11350000001192093,2.3010074607849123
59,0.11236666666269303,2.3011737440745037,0.11350000001192093,2.3010095794677734
60,0.11236666666269303,2.3011710567474366,0.11350000001192093,2.3010184387207033
61,0.11236666667064031,2.301172453180949,0.11350000001192093,2.301020594024658
62,0.11236666666666667,2.30116916847229,0.11350000001192093,2.3010171401977537
63,0.11236666667064031,2.3011734297434487,0.11350000001192093,2.301019282531738
64,0.11236666666666667,2.3011736906687417,0.11350000001192093,2.301015650177002
65,0.11236666667064031,2.3011693159739175,0.11350000001192093,2.3010175338745116
66,0.11236666666666667,2.301173022079468,0.11350000001192093,2.3010192646026613
67,0.11236666666666667,2.301173637517293,0.11350000001192093,2.301021228790283
68,0.11236666667461395,2.301169075393677,0.11350000001192093,2.3010146743774413
69,0.11236666666269303,2.301169297536214,0.11350000001192093,2.3010161243438723
70,0.11236666667064031,2.3011709255218507,0.11350000001192093,2.301014453125
71,0.11236666666666667,2.3011694655100503,0.11350000001192093,2.301018061065674
72,0.11236666667064031,2.301173147583008,0.11350000001192093,2.301019721984863
73,0.11236666666666667,2.3011698438008628,0.11350000001192093,2.3010148586273194
74,0.11236666667461395,2.3011692434946696,0.11350000001192093,2.301016036224365
75,0.11236666666666667,2.301170951716105,0.11350000001192093,2.301010681915283
76,0.11236666666666667,2.301168492126465,0.11350000001192093,2.3010095840454103
77,0.11236666667064031,2.3011707218170168,0.11350000001192093,2.301011199951172
78,0.11236666666666667,2.3011705501556396,0.11350000001192093,2.301016230773926
79,0.11236666666666667,2.301169840113322,0.11350000001192093,2.3010119091033934
80,0.11236666666666667,2.3011695916493733,0.11350000001192093,2.3010155639648437
81,0.11236666666269303,2.30116826210022,0.11350000001192093,2.3010127269744873
82,0.11236666667461395,2.301168734995524,0.11350000001192093,2.3010116065979003
83,0.11236666666269303,2.3011686135609946,0.11350000001192093,2.3010119937896727
84,0.11236666666666667,2.3011681273142495,0.11350000001192093,2.3010091403961184
85,0.11236666666269303,2.301167195638021,0.11350000001192093,2.301009266281128
86,0.11236666667064031,2.301169074122111,0.11350000001192093,2.301005776596069
87,0.11236666667064031,2.301168011856079,0.11350000001192093,2.3010135402679444
88,0.11236666666666667,2.3011676654815676,0.11350000001192093,2.3010140781402586
89,0.11236666667461395,2.301168395741781,0.11350000001192093,2.301014757156372
90,0.11236666667064031,2.3011699942270916,0.11350000001192093,2.301012226486206
91,0.11236666666269303,2.3011667629241943,0.11350000001192093,2.3010145690917967
92,0.11236666666666667,2.301167512639364,0.11350000001192093,2.30101360206604
93,0.11236666666666667,2.301166577657064,0.11350000001192093,2.3010134902954102
94,0.11236666666666667,2.301166535568237,0.11350000001192093,2.301013756942749
95,0.11236666665871937,2.301167778523763,0.11350000001192093,2.301014980316162
96,0.11236666667064031,2.301167501449585,0.11350000001192093,2.301016918182373
97,0.11236666667064031,2.3011672542572024,0.11350000001192093,2.301018679046631
98,0.11236666666269303,2.3011679953257245,0.11350000001192093,2.30101667175293
99,0.11236666666269303,2.3011678389231363,0.11350000001192093,2.3010162239074705
