,acc,loss,val_acc,val_loss
57,0.8659166666666667,0.43564541872342427,0.9180999997138977,0.30616886405944826
58,0.8635,0.43265929044087725,0.9173999998092651,0.305287232875824
59,0.8654833333333334,0.4287038983662923,0.9189999997138977,0.30206884574890136
60,0.867,0.426208992433548,0.9193999999046326,0.29945799865722655
61,0.8669999999682109,0.42629747687975567,0.9187999999046326,0.2971562872886658
62,0.8700333333333333,0.41913957646687827,0.9197999999046326,0.2941583715438843
63,0.8701666666984558,0.4166249959468842,0.9208999999046326,0.292562650680542
64,0.87025,0.4165987361272176,0.9215999999046326,0.29064126811027524
65,0.8713166666666666,0.4120781066099803,0.9220999999046325,0.28800644831657407
66,0.8725333333333334,0.4070588467756907,0.9225,0.2854938102245331
67,0.8746500000317892,0.40682573663393656,0.9224999999046326,0.28444997925758364
68,0.8753833333651225,0.40144026052157084,0.9219999999046326,0.28324741830825806
69,0.8750666666984558,0.40133981981277467,0.9230999999046325,0.2820453719615936
70,0.8757500000317892,0.39870956711769107,0.9226999999046326,0.2787843137741089
71,0.8775499999682108,0.39761393275260926,0.9236999999046326,0.2774252468109131
72,0.8787999999682109,0.39383474543889363,0.9248999998092652,0.27441632513999936
73,0.8798500000317891,0.3908528776327769,0.9252999999046325,0.2730552951812744
74,0.8792999999682108,0.39227484532992046,0.9253999998092651,0.27180385675430296
75,0.8814,0.3854023170312246,0.9255,0.2708727330684662
76,0.8800000000317891,0.3837220092137655,0.9263999999046326,0.2680881922245026
77,0.8824,0.38317739321390787,0.9263999999046326,0.2674037407875061
78,0.8809166666348776,0.38157792951265973,0.9266999999046326,0.26549863963127135
79,0.8814333333333333,0.3811180826028188,0.9277999999046326,0.2645790115356445
80,0.8839833333651225,0.37561581613222755,0.9276,0.26311542468070986
81,0.8825500000317892,0.3766993855635325,0.9278000000953674,0.2608065474033356
82,0.8853499999682108,0.3703573075612386,0.9289000000953674,0.2602262517929077
83,0.8834833333333333,0.37319608359336853,0.9293000000953674,0.25855947704315185
84,0.8851166666666667,0.36912816638946533,0.9291000000953674,0.2566620792388916
85,0.8862166666666667,0.3726654651641846,0.9292,0.256062127161026
86,0.8846333333651225,0.3685464191595713,0.9296,0.2550719178199768
87,0.8882500000317891,0.3646389571348826,0.9299000000953674,0.25420458850860594
88,0.8879666666984558,0.3625698657830556,0.9302000000953674,0.25314518690109256
89,0.8890333333651225,0.3611813888390859,0.9311,0.25135544247627256
90,0.8874333333333333,0.3626420410315196,0.9312000001907349,0.25119471325874326
91,0.8889166666984558,0.3576538402716319,0.9328000001907348,0.24939557485580444
92,0.88915,0.3588064812978109,0.9317000000953675,0.24935170965194703
93,0.8917166666984558,0.35280868544578553,0.9325000001907349,0.2468123058319092
94,0.8903333333333333,0.35414827154477435,0.9328000001907348,0.24540793533325195
95,0.8902833333333333,0.35328860087394715,0.9327000001907348,0.2453445845603943
96,0.8931166666348775,0.34910975759824114,0.9332000001907349,0.24374328184127808
97,0.8923999999682108,0.35162278272310893,0.9340000001907348,0.24341651377677917
98,0.89215,0.34983749702771505,0.9337000001907348,0.2419323455810547
99,0.8911500000317891,0.34864022719860077,0.9345000001907349,0.24136736335754394
