,acc,loss,val_acc,val_loss
0,0.09728333333730697,14.447018249003092,0.09819999992847443,14.535298281860351
1,0.09736666667064031,14.548730050150553,0.09819999992847443,14.535298281860351
2,0.09736666666666667,14.548730114237468,0.09819999992847443,14.535298281860351
3,0.09736666667064031,14.548730102030436,0.09819999992847443,14.535298281860351
4,0.09736666666269303,14.54873009033203,0.09819999992847443,14.535298281860351
5,0.09736666667064031,14.54873011525472,0.09819999992847443,14.535298281860351
6,0.09736666667064031,14.548730053202311,0.09819999992847443,14.535298281860351
7,0.09736666666666667,14.548730133565266,0.09819999992847443,14.535298281860351
8,0.09736666667064031,14.548730098978679,0.09819999992847443,14.535298281860351
9,0.09736666667064031,14.54873000132243,0.09819999992847443,14.535298281860351
10,0.09736666667064031,14.548730053202311,0.09819999992847443,14.535298281860351
11,0.09736666666666667,14.548730097961426,0.09819999992847443,14.535298281860351
12,0.09736666665871938,14.548730049641927,0.09819999992847443,14.535298281860351
13,0.09736666666269303,14.54873017985026,0.09819999992847443,14.535298281860351
14,0.09736666667461395,14.548730104573568,0.09819999992847443,14.535298281860351
15,0.09736666666269303,14.54873017985026,0.09819999992847443,14.535298281860351
16,0.09736666666666667,14.548730120340982,0.09819999992847443,14.535298281860351
17,0.09736666666666667,14.548730125427246,0.09819999992847443,14.535298281860351
18,0.09736666666269303,14.548730033365885,0.09819999992847443,14.535298281860351
19,0.09736666666666667,14.54873011932373,0.09819999992847443,14.535298281860351
20,0.09736666666467984,14.548730102539063,0.09819999992847443,14.535298281860351
21,0.09736666667064031,14.548730199686686,0.09819999992847443,14.535298281860351
22,0.09736666667461395,14.548730024719239,0.09819999992847443,14.535298281860351
23,0.09736666666269303,14.548730156962076,0.09819999992847443,14.535298281860351
24,0.09736666666666667,14.54873009592692,0.09819999992847443,14.535298281860351
25,0.09736666667064031,14.548730118306478,0.09819999992847443,14.535298281860351
26,0.09736666666269303,14.548730168151856,0.09819999992847443,14.535298281860351
27,0.09736666667064031,14.548730183410644,0.09819999992847443,14.535298281860351
28,0.09736666666865348,14.548729996236165,0.09819999992847443,14.535298281860351
29,0.09736666667064031,14.548730126444498,0.09819999992847443,14.535298281860351
