,acc,loss,val_acc,val_loss
0,0.10968333333134651,2.392650351969401,0.11350000001192093,2.3011711166381836
1,0.11236666665871937,2.3012258590698242,0.11350000001192093,2.3010867702484132
2,0.11236666665871937,2.3011912291208905,0.11350000001192093,2.3010632331848146
3,0.11236666666269303,2.301179085286458,0.11350000001192093,2.301056079483032
4,0.11236666667461395,2.3011747992197673,0.11350000001192093,2.3010503635406496
5,0.11236666666666667,2.3011706422170004,0.11350000001192093,2.301049648666382
6,0.11236666666666667,2.3011683648427326,0.11350000001192093,2.301047534942627
7,0.11236666667461395,2.3011673447926837,0.11350000001192093,2.3010464427948
8,0.11236666666666667,2.301165612411499,0.11350000001192093,2.3010453708648684
9,0.11236666666269303,2.3011653929392497,0.11350000001192093,2.3010454532623292
10,0.11236666667461395,2.301164604695638,0.11350000001192093,2.30104455947876
11,0.11236666667461395,2.301163539250692,0.11350000001192093,2.301044292831421
12,0.11236666666666667,2.3011638907114667,0.11350000001192093,2.3010435596466063
13,0.11236666667064031,2.3011639428456623,0.11350000001192093,2.3010432357788084
14,0.11236666666666667,2.3011634143829345,0.11350000001192093,2.3010427238464355
15,0.11236666666666667,2.3011634883880614,0.11350000001192093,2.301042269897461
16,0.11236666666666667,2.3011626180013023,0.11350000001192093,2.301041802597046
17,0.11236666666666667,2.3011628081003823,0.11350000001192093,2.3010414924621583
18,0.11236666666666667,2.3011626583099365,0.11350000001192093,2.301041101074219
19,0.11236666666666667,2.3011621943155927,0.11350000001192093,2.301040953826904
20,0.11236666666269303,2.301161852645874,0.11350000001192093,2.301040601348877
21,0.11236666666666667,2.301162230173747,0.11350000001192093,2.3010403034210207
22,0.11236666667064031,2.301161651102702,0.11350000001192093,2.301040312576294
23,0.11236666665871937,2.3011622243245444,0.11350000001192093,2.301040061187744
24,0.11236666667461395,2.3011614307403563,0.11350000001192093,2.301039853668213
25,0.11236666667461395,2.301161540476481,0.11350000001192093,2.3010398414611815
26,0.11236666666666667,2.3011614658355715,0.11350000001192093,2.3010396991729736
27,0.11236666665871937,2.3011613885243736,0.11350000001192093,2.3010394550323485
28,0.11236666667064031,2.3011618291219076,0.11350000001192093,2.3010393321990965
29,0.11236666667064031,2.3011622234344484,0.11350000001192093,2.301039223098755
30,0.11236666667461395,2.301161099624634,0.11350000001192093,2.301038998413086
31,0.11236666665871937,2.3011611171722413,0.11350000001192093,2.301038998413086
32,0.11236666665871937,2.301161345545451,0.11350000001192093,2.3010385108947755
33,0.11236666667064031,2.301161400858561,0.11350000001192093,2.301038408279419
34,0.11236666666666667,2.3011611197153727,0.11350000001192093,2.3010382976531982
35,0.11236666667064031,2.3011611206054687,0.11350000001192093,2.3010384548187255
36,0.11236666667064031,2.301160884094238,0.11350000001192093,2.3010381984710695
37,0.11236666666666667,2.301160893122355,0.11350000001192093,2.3010380210876464
38,0.11236666667064031,2.3011604806264243,0.11350000001192093,2.301037955093384
39,0.11236666667064031,2.301160837427775,0.11350000001192093,2.3010378761291506
40,0.11236666667461395,2.3011611230214437,0.11350000001192093,2.3010378631591797
41,0.11236666667461395,2.301161030960083,0.11350000001192093,2.3010377361297607
42,0.11236666666666667,2.3011610467274983,0.11350000001192093,2.3010377964019777
43,0.11236666666666667,2.301160750198364,0.11350000001192093,2.301037741088867
44,0.11236666665871937,2.3011611334482827,0.11350000001192093,2.301037582397461
45,0.11236666667461395,2.3011609086354574,0.11350000001192093,2.3010375888824464
46,0.11236666667064031,2.301160948562622,0.11350000001192093,2.3010375701904295
47,0.11236666666269303,2.3011608024597168,0.11350000001192093,2.3010376377105715
48,0.11236666666666667,2.301161127090454,0.11350000001192093,2.30103758392334
49,0.11236666667461395,2.3011612327575683,0.11350000001192093,2.3010373634338377
50,0.11236666666666667,2.3011609828948973,0.11350000001192093,2.301037491226196
51,0.11236666667064031,2.3011601236979167,0.11350000001192093,2.301037551498413
52,0.11236666666666667,2.3011605925242105,0.11350000001192093,2.301037343978882
53,0.11236666666666667,2.301160817591349,0.11350000001192093,2.301037367630005
54,0.11236666666269303,2.3011606884002687,0.11350000001192093,2.301037422943115
55,0.11236666666666667,2.3011612659454346,0.11350000001192093,2.3010373252868654
56,0.11236666667064031,2.3011607186635334,0.11350000001192093,2.301037197494507
57,0.11236666667461395,2.301161026509603,0.11350000001192093,2.3010373374938964
58,0.11236666667064031,2.301160386276245,0.11350000001192093,2.3010373432159423
59,0.11236666666666667,2.3011611904144287,0.11350000001192093,2.301037190246582
60,0.11236666665871937,2.3011613057454428,0.11350000001192093,2.3010371852874756
61,0.11236666665871937,2.3011604876200358,0.11350000001192093,2.301037068939209
62,0.11236666666666667,2.301160340245565,0.11350000001192093,2.301037020111084
63,0.11236666666666667,2.3011611204783122,0.11350000001192093,2.301036940383911
64,0.11236666665871937,2.3011600971221924,0.11350000001192093,2.3010368370056153
65,0.11236666666666667,2.301160228474935,0.11350000001192093,2.3010368312835694
66,0.11236666665871937,2.3011604882558188,0.11350000001192093,2.3010367645263674
67,0.11236666666269303,2.301160889307658,0.11350000001192093,2.30103659362793
68,0.11236666667461395,2.3011609277089438,0.11350000001192093,2.3010366065979
69,0.11236666666269303,2.301160384496053,0.11350000001192093,2.3010366790771486
70,0.11236666666666667,2.3011603494008384,0.11350000001192093,2.3010365089416505
71,0.11236666667064031,2.301160558191935,0.11350000001192093,2.3010365390777587
72,0.11236666666666667,2.301160538228353,0.11350000001192093,2.3010363803863525
73,0.11236666666666667,2.301160940424601,0.11350000001192093,2.3010364658355713
74,0.11236666667461395,2.3011603583017983,0.11350000001192093,2.301036502456665
75,0.11236666666269303,2.301160417811076,0.11350000001192093,2.3010365203857424
76,0.11236666667064031,2.301160166549683,0.11350000001192093,2.3010363861083984
77,0.11236666667064031,2.3011603969573975,0.11350000001192093,2.3010364471435545
78,0.11236666667064031,2.3011594999949136,0.11350000001192093,2.3010364658355713
79,0.11236666666666667,2.301160076268514,0.11350000001192093,2.3010362518310545
80,0.11236666666666667,2.3011605752309165,0.11350000001192093,2.301036343765259
81,0.11236666667461395,2.3011605372111004,0.11350000001192093,2.3010362827301027
82,0.11236666666666667,2.301160766474406,0.11350000001192093,2.301036215209961
83,0.11236666666666667,2.3011603593190513,0.11350000001192093,2.3010363315582274
84,0.11236666666666667,2.3011608399709065,0.11350000001192093,2.301036178588867
85,0.11236666666666667,2.301160251744588,0.11350000001192093,2.3010360996246337
86,0.11236666666666667,2.301160699081421,0.11350000001192093,2.301036154174805
87,0.11236666666269303,2.3011602490743,0.11350000001192093,2.301036148452759
88,0.11236666666666667,2.301160024515788,0.11350000001192093,2.30103606300354
89,0.11236666665871937,2.301160563913981,0.11350000001192093,2.301036008453369
90,0.11236666666666667,2.3011600797017415,0.11350000001192093,2.301036081695557
91,0.11236666667064031,2.3011604454040526,0.11350000001192093,2.301035996246338
92,0.11236666667461395,2.301160359700521,0.11350000001192093,2.3010361305236815
93,0.11236666666666667,2.3011608123779297,0.11350000001192093,2.30103596534729
94,0.11236666667064031,2.301160355758667,0.11350000001192093,2.301035904312134
95,0.11236666667064031,2.301160338973999,0.11350000001192093,2.3010359897613526
96,0.11236666667064031,2.3011602336883543,0.11350000001192093,2.301035922241211
97,0.11236666667064031,2.301160470581055,0.11350000001192093,2.301035958862305
98,0.11236666666666667,2.301160149002075,0.11350000001192093,2.3010360076904295
99,0.11236666666666667,2.3011603872934976,0.11350000001192093,2.3010359092712402
