,acc,loss,val_acc,val_loss
0,0.8468500000317891,0.4674862314780553,0.9659000005722046,0.10210111093521118
1,0.9723500000317892,0.08679700847069423,0.9839999996185302,0.04559525984525681
2,0.9800333333015442,0.06274870547056198,0.9862999997138977,0.0426130540072918
3,0.9830666666348775,0.05242286113500595,0.9896999998092652,0.03043567842245102
4,0.9848500000317891,0.045950704085826875,0.9901999998092651,0.028200186598300935
5,0.9858999999682109,0.04293824738661448,0.9895999998092652,0.028974021738767623
6,0.9865833333333334,0.041070779685179394,0.9894999998092652,0.028562865763902663
7,0.9881833333651224,0.03683603549997012,0.9911999997138977,0.025620729488134385
8,0.9887166666666667,0.034943360408147175,0.9915999998092652,0.025176094031333925
9,0.9885166666666667,0.03368178302844366,0.9911999998092651,0.025757413126528263
10,0.9894999999682108,0.03153181683619817,0.9905999998092652,0.026089379695057868
11,0.9897666666666667,0.03164450212419033,0.9914999998092652,0.02400912452340126
12,0.9896,0.0308301831394434,0.9916999998092652,0.024271368274092674
13,0.9905,0.028957097061971825,0.9919999997138977,0.023796015208214522
14,0.9909333333333333,0.028360550114512443,0.9916999998092652,0.022222631675004958
15,0.9908833333651225,0.028096692581971488,0.9916999997138977,0.0231255489513278
16,0.9918166666348776,0.026839085767169795,0.9913999998092652,0.023481722570955755
17,0.9909,0.027272801231220365,0.9911999998092651,0.023141673630476
18,0.9911333333651224,0.026149748061100642,0.9910999998092651,0.02298556736111641
19,0.9915333333333334,0.025907305627937117,0.9920999998092651,0.02251703061759472
20,0.9918666666666667,0.024166827373454967,0.9915999998092652,0.023017914736270906
21,0.9917666666666667,0.024514304685033857,0.9919999998092651,0.02259912174716592
22,0.9916833333015442,0.025029752932985625,0.9912999998092651,0.02303260612934828
23,0.9926333333015442,0.023854685229063033,0.9913999998092652,0.023072864224016665
24,0.9925000000317892,0.022824732689062755,0.9912999998092651,0.02508002261519432
25,0.9922333333015442,0.022823262498776118,0.9918999998092651,0.02248287399932742
26,0.9926833333651225,0.022458511968453724,0.9920999998092651,0.023187885044515133
27,0.9927,0.02193927914351225,0.9917999998092651,0.022786533133685588
28,0.9927166666666667,0.022559344111879667,0.9917999999046325,0.022863593356311322
29,0.9925333333333334,0.022991616076479357,0.9915999998092652,0.02350657397136092
30,0.99315,0.02126083383190756,0.9918999998092651,0.02254267804771662
31,0.9921833333333333,0.02233121172984441,0.9911999997138977,0.023379991556704043
32,0.9928666666348775,0.02113995686372121,0.9919999997138977,0.022933642099797726
33,0.9932,0.02023130014439424,0.9911999997138977,0.0229432206787169
34,0.9926333333651225,0.02145092034637928,0.9917999998092651,0.022703510397672655
35,0.9932999999682108,0.02055444318254789,0.9914999997138977,0.022599929734319447
36,0.9935333333333334,0.0203371238659136,0.9914999998092652,0.022281816705316305
37,0.9927333333333334,0.022183469901358086,0.9916999997138977,0.022277589486539365
38,0.9935833333333334,0.019915279616912206,0.9917999997138977,0.02205149096250534
39,0.9933166666666666,0.02079656634281079,0.9915999997138977,0.022260468521714212
40,0.9937999999682109,0.019028811248143512,0.9916999998092652,0.02301856315918267
41,0.9933499999682108,0.01969921885331472,0.9916999998092652,0.022651088552176953
42,0.9930500000317891,0.020313371342420578,0.9919999998092651,0.02176820969469845
43,0.99375,0.0192377295995752,0.9916999998092652,0.022495647425949575
44,0.9932166666348775,0.020114224662383398,0.9921999999046326,0.022283885629847646
45,0.9933833333333333,0.019509366205334663,0.9919999997138977,0.02265490770228207
46,0.9934000000317892,0.018568626496195794,0.9919999998092651,0.02280359914302826
47,0.9933666666666666,0.019658321528633435,0.9918999998092651,0.02230594146810472
48,0.9939833333015442,0.018574447217583657,0.9915999997138977,0.02261001250371337
49,0.9939833333333333,0.018904683833383024,0.9916999997138977,0.022852673987299205
50,0.9938833333333333,0.017961323489497104,0.9918999998092651,0.022687205528467893
51,0.9934166666348775,0.01937749814639489,0.9919999998092651,0.022270995100215078
52,0.9936333333651225,0.019963836725552877,0.9915999998092652,0.022493309607729314
53,0.9934833333015441,0.019757650624712308,0.9918999999046326,0.022006312454491854
54,0.9943666666666666,0.01777930431912343,0.9915999998092652,0.022376361495256424
55,0.9937833333333334,0.018538869384427864,0.9919999997138977,0.02263203621134162
56,0.9940333333333333,0.01752620103955269,0.9922999997138977,0.022388845371827483
57,0.9941166666348775,0.018370714583992958,0.9917999998092651,0.022684218277782203
58,0.9933000000317892,0.019116521072387694,0.9922999998092651,0.02260906173847616
59,0.9939166666348775,0.018132986956834792,0.9924999998092652,0.022139496940001845
60,0.9938,0.017948737865934768,0.9918999998092651,0.02280834950655699
61,0.9945166666348775,0.016571426833669346,0.9914999998092652,0.02317183964010328
62,0.9940833333015442,0.017592909382780395,0.9916999998092652,0.023370206383243202
63,0.9938999999682109,0.01789087186654409,0.9919999998092651,0.022647327353805303
64,0.99375,0.01772513936969141,0.9920999998092651,0.022910792880505324
65,0.9941166666666666,0.017439909028013546,0.9918999998092651,0.022497250210121274
66,0.9939166666666667,0.01803751057572663,0.9923999998092652,0.02195005179159343
67,0.9944000000317892,0.016213330024480818,0.9916999997138977,0.022092674032226204
68,0.9941166666666666,0.017158574002732834,0.9921999999046326,0.02225627868287265
69,0.99405,0.0174652805502216,0.9920999997138977,0.02190805754326284
70,0.9943499999682108,0.01681626265843709,0.9921999998092651,0.02218157574702054
71,0.9941333333333333,0.017316585784653823,0.9921999997138977,0.02206183143425733
72,0.9946333333333334,0.016500446780274312,0.9919999998092651,0.02200619297660887
73,0.99455,0.016714111018305024,0.9919999998092651,0.021756911054998638
74,0.9941166666666666,0.017321940786515673,0.9922999998092651,0.021843890912272037
75,0.9939666666666667,0.017916627664367357,0.9921999998092651,0.02184450294226408
76,0.9949166666348775,0.016065592764814694,0.9918999998092651,0.02235238288193941
77,0.9944666666666667,0.01696583315009872,0.9917999999046325,0.022024904379434884
78,0.9944166666666666,0.016496921157340208,0.9919999998092651,0.02162686677854508
79,0.9946499999682109,0.01589490407506625,0.9921999998092651,0.021568586031161248
80,0.9941666666666666,0.01684869441248011,0.9921999998092651,0.021444093151576818
81,0.9946,0.01628823927020033,0.9923999999046326,0.021612263759970666
