,acc,loss,val_acc,val_loss
0,0.09883333333333333,14.42041477915446,0.10089999997615814,14.491779411315918
1,0.09915000000794728,14.519986144510906,0.10089999997615814,14.491779411315918
2,0.09915000000794728,14.519986167399088,0.10089999997615814,14.491779411315918
3,0.09914999999602636,14.519986088053386,0.10089999997615814,14.491779411315918
4,0.09915000000397364,14.519986132303874,0.10089999997615814,14.491779411315918
5,0.09914999999205272,14.519986104329426,0.10089999997615814,14.491779411315918
6,0.09915,14.519986188252767,0.10089999997615814,14.491779411315918
7,0.09915000000397364,14.519986026509603,0.10089999997615814,14.491779411315918
8,0.09914999999205272,14.519986120605468,0.10089999997615814,14.491779411315918
9,0.09915,14.51998621419271,0.10089999997615814,14.491779411315918
10,0.09915,14.519986171976726,0.10089999997615814,14.491779411315918
11,0.09914999999602636,14.519985975646973,0.10089999997615814,14.491779411315918
12,0.09915,14.519986175028484,0.10089999997615814,14.491779411315918
13,0.09916666666666667,14.519717498270671,0.10089999997615814,14.491779411315918
14,0.09915,14.51998621266683,0.10089999997615814,14.491779411315918
15,0.09915000000397364,14.519986140441894,0.10089999997615814,14.491779411315918
16,0.09915000000397364,14.519986246236165,0.10089999997615814,14.491779411315918
17,0.09915000000794728,14.519986224365235,0.10089999997615814,14.491779411315918
18,0.09914999999602636,14.519986170959474,0.10089999997615814,14.491779411315918
19,0.09914999999602636,14.519986040751139,0.10089999997615814,14.491779411315918
20,0.09915,14.519986208089193,0.10089999997615814,14.491779411315918
21,0.09916666666666667,14.519717511494955,0.10089999997615814,14.491779411315918
22,0.09914999999602636,14.51998616587321,0.10089999997615814,14.491779411315918
23,0.09914999999801317,14.51998614095052,0.10089999997615814,14.491779411315918
24,0.09915000000397364,14.519986153666178,0.10089999997615814,14.491779411315918
25,0.09914999999602636,14.519986125183106,0.10089999997615814,14.491779411315918
26,0.09915,14.51998619333903,0.10089999997615814,14.491779411315918
27,0.09914999999602636,14.519986214701335,0.10089999997615814,14.491779411315918
28,0.09916666666666667,14.519717592875162,0.10089999997615814,14.491779411315918
29,0.09915000000397364,14.519986181132,0.10089999997615814,14.491779411315918
30,0.09915000000397364,14.519986246236165,0.10089999997615814,14.491779411315918
31,0.09915000000397364,14.519986059061686,0.10089999997615814,14.491779411315918
32,0.09915,14.51998623046875,0.10089999997615814,14.491779411315918
33,0.09915000000794728,14.519986163838704,0.10089999997615814,14.491779411315918
34,0.09914999999602636,14.519986193847656,0.10089999997615814,14.491779411315918
35,0.09914999999205272,14.519986112467448,0.10089999997615814,14.491779411315918
36,0.09914999999602636,14.519986169433594,0.10089999997615814,14.491779411315918
37,0.09914999999801317,14.51998623199463,0.10089999997615814,14.491779411315918
38,0.09915,14.5199861328125,0.10089999997615814,14.491779411315918
39,0.09915000000794728,14.519986046854655,0.10089999997615814,14.491779411315918
40,0.09915000000397364,14.519986213684081,0.10089999997615814,14.491779411315918
41,0.09914999999602636,14.519986141459148,0.10089999997615814,14.491779411315918
42,0.09916666666269303,14.519717517089843,0.10089999997615814,14.491779411315918
43,0.09915000000794728,14.519986136372884,0.10089999997615814,14.491779411315918
44,0.09914999999205272,14.519986161295574,0.10089999997615814,14.491779411315918
45,0.09916666667064031,14.519717664082846,0.10089999997615814,14.491779411315918
46,0.09915,14.519986139424642,0.10089999997615814,14.491779411315918
47,0.09916666666666667,14.519717515055339,0.10089999997615814,14.491779411315918
48,0.09915000000397364,14.519986210632323,0.10089999997615814,14.491779411315918
49,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
50,0.09915000000794728,14.519986079406738,0.10089999997615814,14.491779411315918
51,0.09915000000397364,14.519986122639974,0.10089999997615814,14.491779411315918
52,0.09914999999602636,14.519986154683432,0.10089999997615814,14.491779411315918
53,0.09914999999205272,14.519986169433594,0.10089999997615814,14.491779411315918
54,0.09914999999801317,14.519986075846354,0.10089999997615814,14.491779411315918
55,0.09915000000397364,14.519986107889812,0.10089999997615814,14.491779411315918
56,0.09915000000397364,14.519986210632323,0.10089999997615814,14.491779411315918
57,0.09916666667064031,14.51971743927002,0.10089999997615814,14.491779411315918
58,0.09915,14.519986216227213,0.10089999997615814,14.491779411315918
59,0.09914999999602636,14.519986169433594,0.10089999997615814,14.491779411315918
60,0.09914999999602636,14.519986193847656,0.10089999997615814,14.491779411315918
61,0.09915,14.519986101786296,0.10089999997615814,14.491779411315918
62,0.09915000000397364,14.519986088562012,0.10089999997615814,14.491779411315918
63,0.09915,14.519986131286622,0.10089999997615814,14.491779411315918
64,0.09915000000397364,14.519986218770345,0.10089999997615814,14.491779411315918
65,0.09916666667064031,14.519717533874513,0.10089999997615814,14.491779411315918
66,0.09915,14.51998628133138,0.10089999997615814,14.491779411315918
67,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
68,0.09914999999801317,14.519986199442545,0.10089999997615814,14.491779411315918
69,0.0991333333293597,14.520254777526855,0.10089999997615814,14.491779411315918
70,0.09915,14.519986183166504,0.10089999997615814,14.491779411315918
71,0.09915000000397364,14.519986181132,0.10089999997615814,14.491779411315918
72,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
73,0.09915000000794728,14.51998617553711,0.10089999997615814,14.491779411315918
74,0.09915,14.519986122639974,0.10089999997615814,14.491779411315918
75,0.09915000000794728,14.519986220804851,0.10089999997615814,14.491779411315918
76,0.09915000000794728,14.519986180114746,0.10089999997615814,14.491779411315918
77,0.0991333333293597,14.520254801940919,0.10089999997615814,14.491779411315918
78,0.09914999999602636,14.51998616587321,0.10089999997615814,14.491779411315918
79,0.09915,14.519986058044434,0.10089999997615814,14.491779411315918
80,0.09915000000397364,14.519986116027832,0.10089999997615814,14.491779411315918
81,0.09915,14.51998614095052,0.10089999997615814,14.491779411315918
82,0.09915,14.519986134847006,0.10089999997615814,14.491779411315918
83,0.09915000000794728,14.519986069742838,0.10089999997615814,14.491779411315918
84,0.09915000000794728,14.519986220804851,0.10089999997615814,14.491779411315918
85,0.09915,14.519986159261068,0.10089999997615814,14.491779411315918
86,0.09914999999205272,14.519986169433594,0.10089999997615814,14.491779411315918
87,0.09915,14.519986147562662,0.10089999997615814,14.491779411315918
88,0.09915,14.519986074320475,0.10089999997615814,14.491779411315918
89,0.09915000000397364,14.519986148579916,0.10089999997615814,14.491779411315918
90,0.09915,14.519986101786296,0.10089999997615814,14.491779411315918
91,0.09914999999602636,14.519986145019532,0.10089999997615814,14.491779411315918
92,0.09915,14.519986166890462,0.10089999997615814,14.491779411315918
93,0.09915000000794728,14.519986134847006,0.10089999997615814,14.491779411315918
94,0.09914999999602636,14.519986222839355,0.10089999997615814,14.491779411315918
95,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
96,0.09915000000397364,14.51998616994222,0.10089999997615814,14.491779411315918
97,0.09915,14.51998617553711,0.10089999997615814,14.491779411315918
98,0.09915000000397364,14.519986172993978,0.10089999997615814,14.491779411315918
99,0.09915,14.519986181640625,0.10089999997615814,14.491779411315918
