,acc,loss,val_acc,val_loss
0,0.10251666666269302,2.4365169321695963,0.10089999997615814,2.3104784614562988
1,0.10538333333333333,2.307528399658203,0.11350000001192093,2.3036995056152345
2,0.10616666666269302,2.3066842558542886,0.10089999997615814,2.3017631179809572
3,0.10511666666269302,2.304594683710734,0.1028,2.306448141479492
4,0.10884999999205272,2.3031320952097576,0.2047,2.2915094009399413
5,0.16910000000794728,2.258558283106486,0.21439999985694885,2.2030745635986326
6,0.20040000000794728,2.1802138478597004,0.21269999990463256,2.1458991115570067
7,0.20523333333333332,2.1354206943511964,0.21450000004768371,2.1029540325164793
8,0.20436666668256123,2.1042120534261066,0.21369999980926513,2.0770797241210937
9,0.2064999999920527,2.077647198486328,0.21049999995231627,2.0423607391357423
10,0.20391666665871938,2.0550321904500324,0.21400000019073487,2.014811410522461
11,0.20513333332538605,2.035971244430542,0.21589999990463257,1.9947795459747315
12,0.20531666668256124,2.018481823158264,0.21290000004768372,1.9737874271392821
13,0.20551666667461396,2.003439186731974,0.21489999990463257,1.9589491443634033
14,0.2074499999920527,1.9934809131622315,0.21260000004768373,1.9510147466659546
15,0.20503333332538604,1.9850049269358316,0.21429999990463258,1.9448367803573607
16,0.20963333331743877,1.9775181052525839,0.21429999980926515,1.9392906314849854
17,0.2090499999920527,1.969872376505534,0.21369999980926513,1.9325151048660278
18,0.20646666666666666,1.9675743240992227,0.2128000000476837,1.927860344696045
19,0.20946666668256123,1.9608514839808147,0.21419999990463257,1.9244510425567627
20,0.21033333334128063,1.9571637736638388,0.2128000000476837,1.9169029777526856
21,0.20906666666666668,1.9542580490112305,0.21409999990463258,1.9131324890136718
22,0.20796666665871938,1.9500705103556315,0.21379999980926515,1.9110746585845948
23,0.20539999998410544,1.9502531064987183,0.21130000019073486,1.9086472116470337
24,0.20818333333730699,1.9474065764109294,0.21369999980926513,1.9056860467910766
25,0.20808333334128062,1.9443793378829957,0.21319999980926513,1.9044786630630492
26,0.2071166666587194,1.9419503825505575,0.20840000004768372,1.9041548212051391
27,0.20968333333333333,1.9412150126775105,0.21369999990463256,1.899574334526062
28,0.20966666667461395,1.939029497909546,0.21179999985694886,1.9013905652999878
29,0.20906666665871937,1.9361524517059325,0.21299999980926515,1.8970856868743897
30,0.20913333333333334,1.9328568677266438,0.21419999980926513,1.8965901189804077
31,0.20781666666666668,1.9331019594828287,0.21050000019073487,1.8976745115280151
32,0.20748333334922792,1.9321174326578776,0.2123999999523163,1.8919693054199218
33,0.20843333333333333,1.93013460966746,0.21289999980926513,1.8940873834609986
34,0.2082333333412806,1.9284443939208984,0.21339999980926513,1.8921793388366699
35,0.20976666667461397,1.9291367986043295,0.20869999995231628,1.892064220237732
36,0.20885000000397363,1.9261674503962198,0.2120999999523163,1.8900061828613282
37,0.2106,1.9254120010375977,0.21319999990463256,1.8873044803619385
38,0.21278333333333332,1.9234063207626342,0.20869999995231628,1.8866728464126588
39,0.20925,1.924508553123474,0.21249999980926515,1.8848402885437012
40,0.20844999999205271,1.9245972436904908,0.21169999995231628,1.8855245487213135
41,0.21178333332538604,1.920898089536031,0.21269999980926513,1.8831354133605958
42,0.21213333334128062,1.9213271607081095,0.2117999999523163,1.8841063968658447
43,0.20856666666666668,1.920380088488261,0.21199999995231628,1.884977906036377
44,0.20919999999205272,1.9189908035914103,0.21309999980926514,1.882821961593628
45,0.21068333332538605,1.9181476926167806,0.21119999995231628,1.881067149734497
46,0.21268333332538605,1.91685178120931,0.2117999999523163,1.8784799695968628
47,0.21046666665871938,1.9160509501775105,0.21289999980926513,1.8800282302856446
48,0.21105,1.9156659332911175,0.2115000000476837,1.8790537731170653
49,0.21103333332538604,1.9129587644577026,0.21190000004768372,1.8794878107070923
50,0.21493333333333334,1.9151929438273112,0.21259999990463258,1.8787223804473876
51,0.2109,1.9117291834513346,0.21409999990463258,1.8783857559204102
52,0.20978333334128063,1.91145308526357,0.21269999990463256,1.8776936170578002
53,0.21001666667461394,1.9118836191177369,0.2082999999523163,1.877145478439331
54,0.21718333333333334,1.9116589548110963,0.2118999999523163,1.876940576171875
55,0.2119166666587194,1.9116020716349285,0.21219999980926513,1.8749907356262208
56,0.21119999999205272,1.909696852048238,0.21269999980926513,1.8759440603256226
57,0.21039999999205272,1.9102439228693644,0.21329999980926515,1.8734584167480468
58,0.21388333334128062,1.910535959815979,0.21160000004768373,1.8752938781738282
59,0.21258333333333335,1.909147642072042,0.2674000003814697,1.8764677562713623
60,0.22503333333333334,1.909233903948466,0.26760000014305113,1.8747135438919067
61,0.2146666666587194,1.9077849351247151,0.2135,1.8733284866333009
62,0.21951666665871938,1.907541994222005,0.2131000002861023,1.8721609872817992
63,0.2154166666587194,1.9065107350667319,0.21309999990463258,1.8731756582260133
64,0.21686666665871937,1.9047530710220337,0.213,1.8712095470428467
65,0.21498333332538605,1.909015086301168,0.2695000000476837,1.8724547239303588
66,0.22478333333333333,1.9059693028767903,0.27060000014305113,1.8704243585586549
67,0.22325,1.9054826526006063,0.21410000038146973,1.8730412895202637
68,0.22985000000794728,1.9036480498631796,0.2120999999523163,1.8703014114379883
69,0.21558333333333332,1.903072397104899,0.21349999990463256,1.8705195186614991
70,0.23035000000794728,1.903373610496521,0.21329999980926515,1.8694899284362794
71,0.21949999998410544,1.9018580185572307,0.2118000000476837,1.8698409490585328
72,0.22711666665871938,1.9050816466649374,0.21319999980926513,1.869334429168701
73,0.22448333333333334,1.9033451314926146,0.21350000038146974,1.8693965526580811
74,0.21468333331743877,1.8998227702458699,0.21280000014305114,1.868577043533325
75,0.2136666666507721,1.8998082930882771,0.2128000001192093,1.8676447938919067
76,0.23395,1.9013783177057901,0.21419999990463257,1.8682034559249878
77,0.22853333332538606,1.8988566553751627,0.2143000002861023,1.8670925754547119
78,0.2285,1.8990452763875325,0.21380000009536743,1.866544861793518
79,0.2262000000079473,1.8991670135498047,0.2752999996185303,1.8639902292251587
80,0.23091666665871938,1.8975290995279948,0.21319999990463256,1.8653559394836425
81,0.2344,1.89746265112559,0.2155000002861023,1.86673046169281
82,0.23361666665871939,1.8998884061813355,0.2126000001192093,1.864050870323181
83,0.23261666667461395,1.8978893162409465,0.214299999666214,1.8636923427581786
84,0.24764999998410542,1.897209770011902,0.277300000333786,1.8642597326278687
85,0.2409999999920527,1.8962364842096964,0.214799999666214,1.8639677297592163
86,0.2308999999920527,1.8974841389973958,0.21339999990463257,1.8649538610458374
87,0.24231666667461396,1.8963703997294108,0.2794999997138977,1.8621422330856323
88,0.23381666666666667,1.8982088786443074,0.214199999666214,1.8633518058776855
89,0.24834999998410542,1.8972829563776652,0.21470000038146972,1.862311434173584
90,0.2431666666507721,1.8940236861546835,0.21270000014305115,1.862239190864563
91,0.2378166666587194,1.8950308385213217,0.2813999998092651,1.8629030206680297
92,0.2444833333412806,1.894571430460612,0.21439999966621398,1.863098675918579
93,0.24678333333333333,1.895424335161845,0.28439999990463255,1.8625988174438477
94,0.2517,1.894266837501526,0.21369999980926513,1.8615390613555909
95,0.23351666665871937,1.8930836832682292,0.21379999976158143,1.8572764965057373
96,0.2703666666507721,1.8851507819493611,0.35289999976158143,1.849958415222168
97,0.2985833333333333,1.8827368845621746,0.35609999985694885,1.8458325128555297
98,0.3081499999841054,1.8798519648234049,0.36220000014305115,1.8435821434020996
99,0.3178666666666667,1.8770668718973795,0.3606000002861023,1.839964158821106
