,acc,loss,val_acc,val_loss
48,0.88605,0.366910995276769,0.9175999998092651,0.2854121556282043
49,0.8871666666348775,0.3677308643182119,0.9180999998092652,0.28334412441253665
50,0.8885000000317892,0.36447568359375,0.9191999998092651,0.2813750693321228
51,0.8883333333333333,0.3613157013734182,0.9188999998092652,0.28054472575187683
52,0.8879166666666667,0.3588316052277883,0.9193999999046326,0.2784936816692352
53,0.8886499999682108,0.3612973708629608,0.9201999999046325,0.27672745814323424
54,0.8904666666984558,0.35668399240175885,0.9204,0.27507316756248473
55,0.8903666666666666,0.3575418188095093,0.9211999999046325,0.27389847826957703
56,0.8918666666666667,0.3541755448023478,0.9203999999046326,0.2735286302566528
57,0.8915166666666666,0.35105323576927183,0.9209999999046325,0.27168424911499023
58,0.8920333333333333,0.35113714683850605,0.9214,0.27013366117477416
59,0.8925166666984559,0.3518291809717814,0.9225,0.26868282980918884
60,0.8928166666348776,0.34811888378461203,0.9222,0.2676311954975128
61,0.8944500000317891,0.3442248099486033,0.9220999999046325,0.26654684820175173
62,0.8944999999682108,0.34317409478823346,0.9228,0.2655791770458221
63,0.8952666666984558,0.34358861865997314,0.9232000000953674,0.26386321959495546
64,0.8941666666984558,0.3431289617697398,0.9236000000953675,0.2627695837497711
65,0.8959166666348776,0.3383105826536814,0.9236999998092651,0.2623656593322754
66,0.8943166666348775,0.3384876373291016,0.9241000000953674,0.2612956736564636
67,0.8962833333333333,0.3367975496768951,0.9248000000953674,0.2595625257492065
68,0.8972166666666667,0.33681581683158873,0.9247,0.2593293667793274
69,0.8962666666666667,0.33531088716189067,0.9251000000953674,0.2575282332420349
70,0.8974999999682108,0.3322766214529673,0.9257000000953675,0.256891407251358
71,0.8959166666348776,0.3340924492835999,0.9251000000953674,0.25676685676574706
72,0.8981166666348775,0.33263607137997947,0.9270000001907349,0.2546288582801819
73,0.89855,0.32898889625867206,0.9266000001907349,0.2542526575565338
74,0.8975999999682108,0.33193412079811097,0.9272000001907349,0.2527810682296753
75,0.8985499999682108,0.3303967863798141,0.9274,0.25190015263557436
76,0.8985499999682108,0.328932652870814,0.9270000001907349,0.25160631833076474
77,0.8990666666984558,0.32850279134114585,0.9274000002861023,0.25070162076950075
78,0.8991666666984558,0.32798194640477496,0.9280000001907348,0.24924035201072692
79,0.9002000000317891,0.3237968597571055,0.9282000002861023,0.24842851481437683
80,0.9004499999682108,0.3248661245981852,0.9279000003814697,0.24781306700706482
81,0.9005166666984558,0.32324232076803844,0.9286000002861023,0.24692363815307616
82,0.9005166666348775,0.32359547481536866,0.9290000003814697,0.24594003772735595
83,0.9017166666666667,0.3201059242963791,0.9291000002861023,0.24538276872634887
84,0.9016166666666666,0.3198044427871704,0.9290000002861023,0.24496084175109864
85,0.9005833333651225,0.32278119039535524,0.9299000003814697,0.2439105836868286
86,0.9015000000317891,0.32029448561668394,0.9296000003814697,0.24318345127105712
87,0.9032,0.3175954608599345,0.9300000003814697,0.24256306524276733
88,0.9017666666348775,0.31921529507637025,0.9304000003814697,0.24152471022605895
89,0.9026666666984559,0.3171807389100393,0.9303000003814698,0.24138329949378967
90,0.9031499999682109,0.31533801573117576,0.9307000003814697,0.24021860466003417
91,0.9032833333651225,0.3152889761686325,0.9313000003814698,0.23940871715545653
92,0.9043166666348775,0.3116505331198374,0.9312000003814698,0.23848408279418945
93,0.9037166666666666,0.3128475696961085,0.9310000003814697,0.2381946831703186
94,0.9046166666666666,0.31162036781311037,0.9310000003814697,0.23751705465316772
95,0.9046333333015442,0.31285279391606646,0.9309000003814697,0.2369924946308136
96,0.9058833333333334,0.31188826762835187,0.9312000003814698,0.23656518516540528
97,0.9050333333333334,0.30906674396197004,0.9319000003814697,0.23518952841758728
98,0.9056333333333333,0.3120238272507985,0.9322000003814698,0.2346636845111847
99,0.90615,0.3078256995519002,0.9322000003814698,0.23397394165992738
