,acc,loss,val_acc,val_loss
0,0.8275333333333333,0.5588621670246124,0.9261000000953674,0.2486907876968384
1,0.9144166666984558,0.2863741584777832,0.9390000007629394,0.20375024304389955
2,0.9233666666984558,0.2572426104704539,0.9438999992370606,0.18586863508224488
3,0.9284166666348775,0.2387321144660314,0.9472999992370605,0.17360898756980897
4,0.9318166666984559,0.22725352551937103,0.9497999992370606,0.16522925629615784
5,0.93465,0.21936019032001494,0.9512999992370605,0.15970898733139038
6,0.9362333333651225,0.21235470251639685,0.9521000007629394,0.1547807830810547
7,0.9380666666984558,0.21008195769786836,0.9532999992370605,0.15028761081695557
8,0.9403833333333333,0.20191915781497954,0.9536999992370605,0.14808039088249206
9,0.9414666666984558,0.1994103356917699,0.9542999992370605,0.14462160401344298
10,0.9412000000317892,0.19661470285256705,0.954899999332428,0.14200337080955505
11,0.9424833333015442,0.19535688526630401,0.9557999994277954,0.13981243915557862
12,0.9434166666666667,0.19170245294570923,0.956499999332428,0.1381819580554962
13,0.9435166666348775,0.19009058120250702,0.9572999994277954,0.13602833847999574
14,0.9437000000317891,0.18765150079727172,0.9578999994277954,0.133856719827652
15,0.9439166666666666,0.18673845709959666,0.9578999995231628,0.13289387245178222
16,0.9459166666348775,0.18367280464569727,0.9580999995231628,0.13187958903312683
17,0.9448000000317891,0.18112535857359569,0.9587999995231629,0.13021105861663818
18,0.9471666666348775,0.1801921081741651,0.9589999995231628,0.12934809894561766
19,0.9460833333333334,0.1794547242919604,0.9592999996185303,0.12803333787918092
20,0.9460166666666666,0.17870580672423045,0.9597999996185302,0.12706415185928344
21,0.9469,0.17866246718962986,0.9608999996185302,0.12599881110191347
22,0.94725,0.17517268206278483,0.9604999996185303,0.12530670113563538
23,0.9472833333651225,0.17631238888104755,0.9607999997138977,0.12434758968353271
24,0.9490000000317892,0.17290702413717907,0.9608999997138977,0.12350576043128968
25,0.9482333333651225,0.1734843139886856,0.9610999997138977,0.12251353392601014
26,0.9476166666348775,0.17369672394593558,0.9614999997138977,0.12209232859611512
27,0.9487166666666667,0.17104790086746216,0.9614999997138977,0.1212505464553833
28,0.9484999999682109,0.17209182526270547,0.9617999997138977,0.12064149265289306
29,0.9486833333651224,0.17056100482940673,0.9620999997138977,0.11981476225852966
30,0.9482166666666667,0.1709662011941274,0.9621999997138977,0.11937289037704468
31,0.9501333333015441,0.16897425611019135,0.9622999997138977,0.11877799229621887
32,0.9490000000317892,0.16981177671750386,0.9624999997138977,0.1181130925655365
33,0.9497333333651224,0.16785302105347316,0.9624999997138977,0.11778383865356445
34,0.9497333333651224,0.16638895908196769,0.9625999997138978,0.11723808445930481
35,0.94985,0.16651044473648072,0.9624999997138977,0.11656441969871521
36,0.9506499999682109,0.16492910546461742,0.9625999997138978,0.11620405917167663
37,0.9513833333015442,0.16513533408641815,0.9628999998092651,0.11571409373283387
38,0.9511166666348775,0.16402276128927867,0.9629999997138977,0.11529278714656829
39,0.9508333333333333,0.16362231146097184,0.9632999998092652,0.11478558912277222
40,0.952,0.16227321542898815,0.9632999998092652,0.114531014919281
41,0.9512333333333334,0.16351792240937552,0.9631999998092652,0.11400345876216889
42,0.9499000000317891,0.16440113027095796,0.9634999998092652,0.11372650978565216
43,0.9519666666666666,0.16199119204680124,0.9637999998092651,0.11329011206626892
44,0.9517166666666667,0.16158367070357005,0.9639999999046326,0.11293566815853119
45,0.9509833333651225,0.16265806016127268,0.9640999998092651,0.11264361891746522
46,0.9521333333015441,0.1618995837767919,0.9642999999046326,0.11221516160964966
47,0.9515833333015442,0.16109750816027324,0.9643999999046325,0.1118623670578003
48,0.9514000000317892,0.1607239122390747,0.9644999998092652,0.11160186498165131
