,acc,loss,val_acc,val_loss
0,0.13834999999602635,2.3021662041982016,0.11350000001192093,2.3020619285583495
1,0.11901666667064031,2.3020235275268557,0.11350000001192093,2.3019869739532473
2,0.11605,2.3019716342926024,0.11350000001192093,2.3019419319152834
3,0.11469999999205271,2.301932209904989,0.11350000001192093,2.3019087261199953
4,0.1142833333293597,2.301899852371216,0.11350000001192093,2.3018832122802735
5,0.11398333332538604,2.301884446589152,0.11350000001192093,2.3018618133544924
6,0.11341666666666667,2.3018644837697346,0.11350000001192093,2.3018435691833496
7,0.11346666667064031,2.301842481994629,0.11350000001192093,2.3018274032592774
8,0.11316666666269302,2.3018288937886555,0.11350000001192093,2.301813006210327
9,0.11321666666467985,2.301808586756388,0.11350000001192093,2.3018001846313476
10,0.11306666667461396,2.3017988277435304,0.11350000001192093,2.301788306045532
11,0.11298333333333334,2.3017879955291747,0.11350000001192093,2.3017775455474854
12,0.11303333333730697,2.301782380803426,0.11350000001192093,2.301767414855957
13,0.11301666666269303,2.301769559987386,0.11350000001192093,2.3017580059051514
14,0.11288333334128062,2.301761083348592,0.11350000001192093,2.30174913482666
15,0.11296666666666667,2.301753024291992,0.11350000001192093,2.3017408935546877
16,0.11274999999602636,2.3017484895070393,0.11350000001192093,2.3017330070495605
17,0.11275,2.301737320582072,0.11350000001192093,2.3017256275177003
18,0.11288333334128062,2.3017341100056967,0.11350000001192093,2.3017185848236084
19,0.11276666666666667,2.3017227415720622,0.11350000001192093,2.301711939239502
20,0.11290000000198683,2.301719638442993,0.11350000001192093,2.301705501937866
21,0.11265000000397364,2.301712237675985,0.11350000001192093,2.3016993877410887
22,0.11283333333730698,2.301704890060425,0.11350000001192093,2.3016934093475343
23,0.11266666667461395,2.3016998683929444,0.11350000001192093,2.3016877475738524
24,0.11264999999602636,2.301691519800822,0.11350000001192093,2.3016822818756104
25,0.11256666667461396,2.3016898604075116,0.11350000001192093,2.301676901626587
26,0.11265000000397364,2.3016816497802735,0.11350000001192093,2.301671815109253
27,0.1127,2.301678699239095,0.11350000001192093,2.3016668327331544
28,0.11279999999602636,2.3016784998575845,0.11350000001192093,2.3016620887756347
29,0.11261666666269303,2.3016743855794273,0.11350000001192093,2.3016574970245363
30,0.11276666666269303,2.3016593186696372,0.11350000001192093,2.301653003692627
31,0.11263333334128062,2.301663051478068,0.11350000001192093,2.301648559188843
32,0.1126,2.3016581562042235,0.11350000001192093,2.301644371032715
33,0.1127,2.301654946009318,0.11350000001192093,2.301640225982666
34,0.11261666667461395,2.301652299372355,0.11350000001192093,2.3016363193511964
35,0.11268333332935969,2.3016435983022054,0.11350000001192093,2.3016324069976806
36,0.11259999999602635,2.3016387930552167,0.11350000001192093,2.3016285736083986
37,0.11266666665871938,2.301638832473755,0.11350000001192093,2.301624917602539
38,0.11258333333730698,2.3016336898803713,0.11350000001192093,2.3016212436676025
39,0.11254999999602636,2.301629897435506,0.11350000001192093,2.3016177528381347
40,0.11248333333730698,2.3016266573588053,0.11350000001192093,2.301614256286621
41,0.1126333333293597,2.301617443847656,0.11350000001192093,2.3016108444213867
42,0.11258333333730698,2.301621134567261,0.11350000001192093,2.3016075309753417
43,0.11255000000397364,2.301620246378581,0.11350000001192093,2.3016042850494385
44,0.1126666666706403,2.301609185409546,0.11350000001192093,2.301601062774658
45,0.11254999999602636,2.301608448155721,0.11350000001192093,2.3015979389190675
