,acc,loss,val_acc,val_loss
33,0.9898,0.03100493820955356,0.9925999996185303,0.023100565874576567
34,0.9895000000317892,0.031142892014980317,0.9928999996185303,0.02252329658269882
35,0.9897833333333333,0.031468967130035164,0.9930999995231629,0.02255384807884693
36,0.9899,0.03003209149390459,0.9928999995231629,0.022545431074500084
37,0.9904833333015441,0.03058764271338781,0.9923999995231628,0.022719275772571563
38,0.9895833333015442,0.031531264346838,0.9924999996185303,0.021824087029695512
39,0.9903166666348775,0.02963792523642381,0.9927999996185303,0.021990317034721374
40,0.9894166666348775,0.030441644461949666,0.9928999996185303,0.022029439976811407
41,0.98985,0.029570997563004495,0.9930999996185302,0.022178763777017593
42,0.9898833333333333,0.030622348706920943,0.9936999996185303,0.021887979272007942
43,0.9905833333333334,0.02884365369702379,0.9929999996185302,0.021907309690117838
44,0.9905833333015442,0.029245656617482504,0.9930999995231629,0.02240284379720688
45,0.9903833333333333,0.028913133042057355,0.9930999996185302,0.022513909125328063
46,0.9898833333015442,0.03011691654920578,0.9928999996185303,0.021664514362812044
47,0.9903333333015442,0.02992001108924548,0.9933999996185303,0.021989782083034516
48,0.9901666666666666,0.029299974715709685,0.9932999996185303,0.021640461790561675
49,0.9902833333651225,0.029573801392316818,0.9934999996185303,0.02102499761581421
50,0.9908333333333333,0.028845729500552017,0.9930999996185302,0.02178295345008373
51,0.9905666666984558,0.028792951516310374,0.9930999996185302,0.021643528677523137
52,0.9901666666348775,0.029236785805225374,0.9932999996185303,0.02153462379872799
53,0.9906666666666667,0.028802066805462042,0.9930999996185302,0.02195776230096817
54,0.9907666666348776,0.028864922778805098,0.9932999996185303,0.02157469510436058
55,0.9908166666666667,0.02858784739126762,0.9930999996185302,0.02163428776562214
56,0.9903999999682108,0.02817154821654161,0.9933999996185303,0.021421752047538756
57,0.9908333333333333,0.02735435636813442,0.9934999996185303,0.021512753385305405
58,0.9910833333015442,0.028277332990368206,0.9934999996185303,0.021607324826717376
59,0.9905666666348775,0.027143655256430307,0.9935999996185303,0.021658856377005577
60,0.9912500000317891,0.0280218175192674,0.9934999996185303,0.021254604819417
61,0.9907333333333334,0.029172311757008233,0.9933999996185303,0.021552032670378685
62,0.99085,0.028223689500490826,0.9934999996185303,0.021367309033870695
63,0.9910666666666667,0.027559130444129307,0.9934999996185303,0.0210388417840004
64,0.9910333333015442,0.02692045261015495,0.9935999996185303,0.021494353064894677
65,0.9914166666348775,0.027123287145296732,0.9935999996185303,0.021422272683680056
66,0.9909666666984558,0.026962166871627172,0.9935999996185303,0.02137598319500685
67,0.9905166666666667,0.027844924890995024,0.9933999996185303,0.021427920857071875
68,0.9911333333015442,0.02704622894326846,0.9930999996185302,0.02145861327946186
69,0.9912833333015442,0.026813759903113046,0.9931999996185302,0.02114225387275219
70,0.9910500000317891,0.026856046362717947,0.9933999996185303,0.021133895823359488
71,0.9910166666984558,0.027422966025273006,0.9930999996185302,0.020949086040258406
72,0.9912333333333333,0.025971283623576164,0.9931999996185302,0.021430437564849854
73,0.9913333333015442,0.025688280431429546,0.9934999996185303,0.02122877863943577
74,0.9910499999682109,0.027503043417135876,0.9933999995231628,0.021713709741830827
75,0.9910833333333333,0.026954609361787635,0.9932999996185303,0.021040193396806718
76,0.9916000000317892,0.024931278669834137,0.9933999996185303,0.021224112322926522
77,0.9912833333333333,0.025984187509367863,0.9936999996185303,0.021447854986786842
78,0.9916833333015442,0.02564759413053592,0.9930999995231629,0.021378929151594638
79,0.99105,0.026570518087595703,0.9937999996185303,0.020903789696097373
80,0.9915,0.026491618957122168,0.9930999996185302,0.021265856574475765
81,0.9913666666348775,0.026178057364622753,0.9934999996185303,0.021065123215317727
82,0.9913666666666666,0.02599681471337875,0.9933999996185303,0.02097917928993702
83,0.9914999999682108,0.026436959661543368,0.9932999996185303,0.020895064178109168
84,0.9911333333333333,0.0266094219793876,0.9931999996185302,0.02097754251360893
85,0.9911,0.025236628443499408,0.9932999996185303,0.020931471006572246
86,0.9909833333015442,0.025685913186271985,0.9931999996185302,0.021050070194900034
87,0.9915166666666667,0.025694002756476403,0.9935999996185303,0.020989222681522368
88,0.9912,0.02617935190796852,0.9935999996185303,0.02093294725716114
89,0.9913333333333333,0.025884001954396565,0.9932999996185303,0.02070955089330673
90,0.9916833333651225,0.02495986939072609,0.9932999996185303,0.021026743134856224
91,0.9916333333333334,0.02571034515251716,0.9933999996185303,0.02084241310656071
92,0.9918999999682109,0.025290115306774774,0.9933999996185303,0.020818641409277916
93,0.99145,0.0258556228240331,0.9935999996185303,0.020506256414949894
94,0.9917,0.024923321325083573,0.9932999996185303,0.020559155458211898
95,0.9917333333333334,0.02425383166273435,0.9932999996185303,0.020918237429857253
96,0.9915333333015441,0.0255154500524203,0.9936999996185303,0.020900845476984977
97,0.9914500000317892,0.025877649639050166,0.9931999996185302,0.020906076472997664
98,0.9918833333333333,0.02498143356839816,0.9935999995231628,0.020850149627029895
99,0.9919166666666667,0.024779470420380433,0.9933999996185303,0.020744774815440178
