,acc,loss,val_acc,val_loss
67,0.9548333333015442,0.1502510502497355,0.9689000003814697,0.10016798598766327
68,0.9549333333333333,0.1498853139479955,0.9688000003814697,0.10004198563098908
69,0.9538333333015442,0.15063158424695333,0.9690000003814697,0.09983365304470063
70,0.9536000000317891,0.15159833155075708,0.9690000003814697,0.09986637072563172
71,0.9540833333015442,0.14918602256774902,0.9689000003814697,0.09987367079257965
72,0.9548666666348775,0.1485281423687935,0.9689000003814697,0.09984479448795319
73,0.9534333333651225,0.15060309632619223,0.9688000003814697,0.099990775847435
74,0.9539666666984558,0.14892663344542184,0.9688000003814697,0.09979392828941346
75,0.9559666666348775,0.14676686041752499,0.9689000003814697,0.09972453100681306
76,0.95345,0.15254907191991807,0.9689000003814697,0.09963817825317382
77,0.9549166666348775,0.14966954049269357,0.9689000003814697,0.09955161159038543
78,0.9537833333651224,0.15076123923460644,0.9689000003814697,0.09945139827728272
79,0.9541333333015442,0.14930660514036814,0.9689000003814697,0.0995525848865509
80,0.9545666666666667,0.14860160242716472,0.9690000003814697,0.09963300344944
81,0.9546333333333333,0.14981955726146698,0.9689000003814697,0.09935622260570526
82,0.9548,0.14729049360553423,0.9689000003814697,0.0992803584575653
83,0.9540666666984559,0.14911449649731318,0.9690000003814697,0.0993528270483017
84,0.9551833333651225,0.14777300593058268,0.9689000003814697,0.09928505833148957
85,0.95435,0.15150615940888723,0.9689000003814697,0.09923218247890472
86,0.9538333333333333,0.14966686605215074,0.9690000003814697,0.09902641324996948
87,0.9538499999682108,0.14926182329654694,0.9691000003814697,0.09890982904434203
88,0.9547666666348775,0.14813816043535868,0.9692000003814697,0.09892095062732696
89,0.9541000000317892,0.14744649684031805,0.9691000003814697,0.0989236826658249
90,0.9550833333651225,0.14779121604760487,0.9691000003814697,0.09887753987312317
91,0.9553166666666667,0.1488157566944758,0.9692000003814697,0.09890376663208007
92,0.9546833333333333,0.14896701244513194,0.9692000003814697,0.09888812365531921
93,0.9539333333333333,0.14933106569051743,0.9691000003814697,0.09883970775604248
94,0.9543500000317892,0.14919589389165241,0.9691000003814697,0.09871685802936554
95,0.9542666666348775,0.14781787808736166,0.9691000003814697,0.09869311220645904
96,0.9545666666666667,0.14900684518814086,0.9690000003814697,0.09874449999332428
97,0.95535,0.14788167729377746,0.9690000003814697,0.09871916003227234
98,0.9557833333651224,0.14643043863375982,0.9689000003814697,0.0987351948261261
99,0.9537166666666667,0.14957438311576843,0.9690000003814697,0.09871313502788544
