,acc,loss,val_acc,val_loss
0,0.09825000000794729,2.302653296279907,0.14470000019073487,2.3025689922332764
1,0.10515,2.3026006571451823,0.15360000007152558,2.302523622894287
2,0.11451666667064031,2.302551628367106,0.15270000011920928,2.302492239379883
3,0.11741666666269303,2.302529432296753,0.1446000001192093,2.3024684955596926
4,0.11780000000397364,2.3025239236195882,0.14020000014305115,2.3024490734100342
5,0.1222333333313465,2.30249393119812,0.13440000007152558,2.3024327270507814
6,0.12299999999205272,2.3024874551137287,0.13039999997615814,2.3024186744689943
7,0.12680000000794728,2.302473313776652,0.12690000019073486,2.302406241989136
8,0.1288999999920527,2.3024459980010987,0.12430000019073487,2.302395241546631
9,0.12978333333333333,2.30244707476298,0.12220000009536743,2.3023852794647217
10,0.13158333332538605,2.302421524429321,0.12090000009536743,2.3023761260986326
11,0.13168333334128063,2.3024238867441813,0.11990000009536743,2.302367711639404
12,0.13116666666269303,2.3024258134206135,0.11870000009536744,2.3023600677490235
13,0.13128333332538605,2.3024046768188478,0.11840000009536743,2.302352894973755
14,0.13118333332538604,2.3024054117838544,0.1174,2.3023461681365966
15,0.13253333332935968,2.302398454920451,0.117,2.302339888000488
16,0.1314166666706403,2.3023996044158936,0.11630000001192092,2.302334023666382
17,0.1338,2.30238528175354,0.11600000001192093,2.302328526306152
18,0.13330000000794728,2.302390507888794,0.11600000001192093,2.302323218536377
19,0.134,2.302367606226603,0.11560000001192093,2.3023181369781494
20,0.1342000000079473,2.302367910257975,0.11560000001192093,2.3023133060455323
21,0.13445,2.302374504597982,0.11550000001192093,2.302308781051636
22,0.13366666665871937,2.302365273920695,0.11540000001192093,2.302304323577881
23,0.13266666666666665,2.302359921900431,0.11510000001192093,2.3023001346588137
24,0.13543333333730698,2.302345760981242,0.11500000001192093,2.302296128845215
25,0.13435,2.302344058227539,0.11480000001192094,2.3022922092437743
26,0.13336666666666666,2.302348745473226,0.11460000001192093,2.3022884670257566
27,0.1344500000079473,2.302326212310791,0.11450000001192093,2.302284846878052
28,0.13303333333333334,2.3023228523254393,0.11450000001192093,2.302281238937378
29,0.1357000000079473,2.3023305821736653,0.11430000001192094,2.3022778881073
30,0.13481666666666667,2.3023277355194094,0.11420000001192093,2.3022746349334717
31,0.13465,2.3023183775583904,0.11410000001192093,2.3022714672088624
32,0.13341666666666666,2.302323917388916,0.11410000001192093,2.3022683124542236
33,0.13231666666666667,2.3023324241638186,0.11390000001192092,2.302265321350098
34,0.13468333332538604,2.302306515757243,0.11390000001192092,2.3022624351501464
35,0.13399999999602635,2.302304568354289,0.11380000001192093,2.3022595123291016
36,0.13365,2.3022979979197182,0.11380000001192093,2.3022567726135255
37,0.13383333333333333,2.302309141286214,0.11370000001192093,2.3022541858673096
38,0.13406666666666667,2.3022974363962807,0.11370000001192093,2.3022515201568603
39,0.13271666667461396,2.3023014167785645,0.11370000001192093,2.302248964309692
40,0.13286666665871938,2.3023012798309326,0.11360000001192093,2.3022464385986328
41,0.13451666666666667,2.3022901908874513,0.11360000001192093,2.302244010543823
42,0.13356666667461395,2.3022816893259686,0.11360000001192093,2.302241717529297
43,0.13256666667064032,2.3022939759572347,0.11360000001192093,2.3022393756866455
44,0.13433333333333333,2.302266333134969,0.11360000001192093,2.3022371437072753
45,0.13308333333333333,2.302293627802531,0.11360000001192093,2.302234930419922
46,0.1338833333412806,2.3022804910024006,0.11360000001192093,2.302232741546631
47,0.134583333337307,2.30226484336853,0.11360000001192093,2.3022306804656982
48,0.13125,2.302286570103963,0.11360000001192093,2.3022286136627197
49,0.13426666666666667,2.302267566426595,0.11360000001192093,2.302226571273804
50,0.13335000000397365,2.3022795566558836,0.11360000001192093,2.30222455329895
51,0.13381666667461395,2.3022790035247804,0.11360000001192093,2.302222584915161
52,0.1340833333412806,2.302267387008667,0.11360000001192093,2.302220737838745
53,0.1353833333293597,2.3022692573547365,0.11360000001192093,2.302218860626221
54,0.13224999999602635,2.302270934041341,0.11360000001192093,2.302216940307617
55,0.13338333332538604,2.3022715707143147,0.11360000001192093,2.3022151119232177
56,0.1320000000079473,2.3022666332244874,0.11360000001192093,2.3022132900238037
57,0.13190000000397364,2.302269257990519,0.11360000001192093,2.3022115592956545
58,0.1334666666706403,2.3022518164316814,0.11350000001192093,2.3022097682952882
59,0.13138333332538604,2.3022584533691406,0.11350000001192093,2.3022080741882323
60,0.13385000000397365,2.302255814361572,0.11350000001192093,2.3022063987731936
61,0.13336666667064032,2.302251674779256,0.11350000001192093,2.302204759979248
62,0.13518333332538604,2.3022238677978515,0.11350000001192093,2.3022030658721926
63,0.13201666666269302,2.30225839805603,0.11350000001192093,2.302201427078247
64,0.13304999999205272,2.3022388250986734,0.11350000001192093,2.302199837112427
65,0.13358333333333333,2.302244265238444,0.11350000001192093,2.3021981983184814
66,0.13303333333333334,2.3022484859466554,0.11350000001192093,2.3021966758728025
67,0.13210000000794728,2.3022484549204507,0.11350000001192093,2.3021951469421387
68,0.13181666666666667,2.3022418120066326,0.11350000001192093,2.302193655395508
69,0.13348333333333334,2.3022413400014243,0.11350000001192093,2.3021921199798583
70,0.13391666666666666,2.3022331134796143,0.11350000001192093,2.302190658569336
71,0.1333,2.302230526860555,0.11350000001192093,2.3021891914367676
72,0.13218333333333335,2.3022397151947023,0.11350000001192093,2.3021878147125245
73,0.13163333333333332,2.302239625295003,0.11350000001192093,2.302186427307129
74,0.13125,2.30222455851237,0.11350000001192093,2.3021850448608396
75,0.13213333333730698,2.302228644180298,0.11350000001192093,2.30218366317749
76,0.13196666667461396,2.302231415049235,0.11350000001192093,2.3021822628021242
77,0.1327000000079473,2.302232025782267,0.11350000001192093,2.302180911254883
78,0.1321,2.302217324066162,0.11350000001192093,2.3021795417785644
79,0.13176666666666667,2.3022190408070884,0.11350000001192093,2.302178324508667
80,0.1304333333293597,2.302234863917033,0.11350000001192093,2.3021769859313963
81,0.13221666665871937,2.3022248622894286,0.11350000001192093,2.3021757320404053
82,0.13124999999205272,2.302217592748006,0.11350000001192093,2.3021744415283205
83,0.13111666667064031,2.302214801152547,0.11350000001192093,2.302173212814331
84,0.13091666666666665,2.3022119651794433,0.11350000001192093,2.302171983337402
85,0.1316500000079473,2.302208568318685,0.11350000001192093,2.3021707668304443
86,0.13203333332538605,2.3022154061635334,0.11350000001192093,2.3021695682525634
87,0.13203333333730696,2.3022098239898683,0.11350000001192093,2.3021683696746824
88,0.13233333333730699,2.3022119917551676,0.11350000001192093,2.302167245101929
89,0.13100000000397363,2.302204515457153,0.11350000001192093,2.302166064453125
90,0.1312,2.3022042722066245,0.11350000001192093,2.302164902496338
91,0.13198333333730697,2.3022074780782065,0.11350000001192093,2.302163752746582
92,0.13221666665871937,2.3022149439493815,0.11350000001192093,2.3021626094818117
