,acc,loss,val_acc,val_loss
30,0.10218333333333333,14.471094702148438,0.10099999994039535,14.490167616271973
31,0.10218333333333333,14.471094575500489,0.10099999994039535,14.490167616271973
32,0.10218333333730698,14.471094522603353,0.10099999994039535,14.490167616271973
33,0.10218333334128062,14.471094665018718,0.10099999994039535,14.490167616271973
34,0.10218333334128062,14.471094559224447,0.10099999994039535,14.490167616271973
35,0.10218333334128062,14.471094606526693,0.10099999994039535,14.490167616271973
36,0.10218333334128062,14.471094606526693,0.10099999994039535,14.490167616271973
37,0.10218333333730698,14.47109459584554,0.10099999994039535,14.490167616271973
38,0.10218333333730698,14.471094584655761,0.10099999994039535,14.490167616271973
39,0.10218333333532016,14.471094506327312,0.10099999994039535,14.490167616271973
40,0.10218333333730698,14.471094723002116,0.10099999994039535,14.490167616271973
41,0.10218333333333333,14.471094565327963,0.10099999994039535,14.490167616271973
42,0.10218333333333333,14.471094529724121,0.10099999994039535,14.490167616271973
43,0.10218333333333333,14.471094586690267,0.10099999994039535,14.490167616271973
44,0.1021833333293597,14.471094502766928,0.10099999994039535,14.490167616271973
45,0.10218333333333333,14.471094590250651,0.10099999994039535,14.490167616271973
46,0.10218333333333333,14.471094570414225,0.10099999994039535,14.490167616271973
47,0.10218333333134651,14.471094612630209,0.10099999994039535,14.490167616271973
48,0.1021833333293597,14.471094608561199,0.10099999994039535,14.490167616271973
49,0.10218333333730698,14.471094584655761,0.10099999994039535,14.490167616271973
50,0.10218333333333333,14.471094575500489,0.10099999994039535,14.490167616271973
51,0.1021833333293597,14.471094584147135,0.10099999994039535,14.490167616271973
52,0.10218333333333333,14.471094704182942,0.10099999994039535,14.490167616271973
53,0.10218333334128062,14.471094705708822,0.10099999994039535,14.490167616271973
54,0.10218333333333333,14.471094578552247,0.10099999994039535,14.490167616271973
55,0.1021833333293597,14.471094616699219,0.10099999994039535,14.490167616271973
56,0.10218333332538605,14.471094686381022,0.10099999994039535,14.490167616271973
57,0.10218333334128062,14.47109467976888,0.10099999994039535,14.490167616271973
58,0.10218333334128062,14.471094594828287,0.10099999994039535,14.490167616271973
59,0.1021833333293597,14.471094675191244,0.10099999994039535,14.490167616271973
60,0.10218333333333333,14.471094588216145,0.10099999994039535,14.490167616271973
61,0.10218333333730698,14.471094723002116,0.10099999994039535,14.490167616271973
62,0.10218333333730698,14.471094530741373,0.10099999994039535,14.490167616271973
63,0.10218333333333333,14.471094611104329,0.10099999994039535,14.490167616271973
64,0.1021833333293597,14.471094507344564,0.10099999994039535,14.490167616271973
65,0.1021833333293597,14.471094551595051,0.10099999994039535,14.490167616271973
66,0.1021833333293597,14.471094577534993,0.10099999994039535,14.490167616271973
67,0.10218333333333333,14.471094475809734,0.10099999994039535,14.490167616271973
68,0.1021833333293597,14.471094613138835,0.10099999994039535,14.490167616271973
69,0.10218333333333333,14.471094586690267,0.10099999994039535,14.490167616271973
70,0.10218333333730698,14.471094701639812,0.10099999994039535,14.490167616271973
71,0.1021833333293597,14.471094601949057,0.10099999994039535,14.490167616271973
72,0.10218333333730698,14.471094600931803,0.10099999994039535,14.490167616271973
73,0.10218333333333333,14.471094590250651,0.10099999994039535,14.490167616271973
74,0.10218333334128062,14.471094541422525,0.10099999994039535,14.490167616271973
75,0.10218333333333333,14.471094586690267,0.10099999994039535,14.490167616271973
76,0.10218333334128062,14.471094518534342,0.10099999994039535,14.490167616271973
77,0.10218333333730698,14.471094612121583,0.10099999994039535,14.490167616271973
78,0.10218333333333333,14.471094565836589,0.10099999994039535,14.490167616271973
79,0.1021833333293597,14.471094613138835,0.10099999994039535,14.490167616271973
80,0.1021833333293597,14.471094621276855,0.10099999994039535,14.490167616271973
81,0.1021833333293597,14.471094686381022,0.10099999994039535,14.490167616271973
82,0.10218333332538605,14.471094507344564,0.10099999994039535,14.490167616271973
83,0.1021833333293597,14.47109467010498,0.10099999994039535,14.490167616271973
84,0.1021833333293597,14.471094667053222,0.10099999994039535,14.490167616271973
85,0.10218333333730698,14.471094641621908,0.10099999994039535,14.490167616271973
86,0.10218333333333333,14.471094497172038,0.10099999994039535,14.490167616271973
87,0.10218333333333333,14.471094612630209,0.10099999994039535,14.490167616271973
88,0.1021833333293597,14.471094434102376,0.10099999994039535,14.490167616271973
89,0.10218333334128062,14.471094582112631,0.10099999994039535,14.490167616271973
90,0.10218333333333333,14.471094474283854,0.10099999994039535,14.490167616271973
91,0.10218333332538605,14.471094673665364,0.10099999994039535,14.490167616271973
92,0.10218333333730698,14.47109459584554,0.10099999994039535,14.490167616271973
93,0.10218333333134651,14.471094662984212,0.10099999994039535,14.490167616271973
94,0.10218333333730698,14.47109447072347,0.10099999994039535,14.490167616271973
95,0.10218333333730698,14.471094587707519,0.10099999994039535,14.490167616271973
96,0.10218333333333333,14.471094516499837,0.10099999994039535,14.490167616271973
97,0.10218333333730698,14.471094669087728,0.10099999994039535,14.490167616271973
98,0.10218333333333333,14.471094643656413,0.10099999994039535,14.490167616271973
99,0.10218333333333333,14.47109463857015,0.10099999994039535,14.490167616271973
