,acc,loss,val_acc,val_loss
0,0.14989999999205272,2.302265776570638,0.12900000009536744,2.302162438583374
1,0.14093333332538605,2.302088948440552,0.12089999990463257,2.3020588115692138
2,0.13518333334128063,2.3020063393910726,0.11779999990463257,2.3019939697265626
3,0.1318499999920527,2.301954736582438,0.11600000001192093,2.3019467144012453
4,0.12956666666666666,2.3019102522532147,0.11510000001192093,2.3019089233398438
5,0.12725,2.3018736488342286,0.11470000001192093,2.301877545928955
6,0.12651666667461395,2.3018433066050212,0.11450000001192093,2.301850509643555
7,0.12511666666666665,2.301821796544393,0.11440000001192092,2.3018267875671388
8,0.12418333333333334,2.3017929264068604,0.11420000001192093,2.301805651473999
9,0.12336666666269303,2.3017798628489174,0.11400000001192093,2.301786515426636
10,0.12355000000794729,2.3017642190297445,0.11400000001192093,2.301769157409668
11,0.12311666665871938,2.3017435551961265,0.11400000001192093,2.301753115081787
12,0.12278333333730698,2.301729900487264,0.11380000001192093,2.3017382835388185
13,0.12186666666666666,2.301718023681641,0.11380000001192093,2.301724521255493
14,0.12173333333333333,2.3017061782836916,0.11380000001192093,2.3017116394042967
15,0.12168333333333334,2.3016962637583416,0.11380000001192093,2.3016994483947752
16,0.12066666666666667,2.3016803970336914,0.11380000001192093,2.301687813949585
17,0.12076666665871938,2.301673656082153,0.11380000001192093,2.301676858139038
18,0.12069999999602636,2.3016587856292725,0.11380000001192093,2.301666366958618
19,0.12015000000397365,2.3016485042572024,0.11380000001192093,2.301656371307373
20,0.12088333333333333,2.3016322266896565,0.11360000001192093,2.3016467052459717
21,0.12023333333333333,2.30162042910258,0.11360000001192093,2.301637534713745
22,0.12050000000397364,2.3016204409281413,0.11360000001192093,2.301628786468506
23,0.12031666667064031,2.30160672454834,0.11360000001192093,2.3016203433990476
24,0.12044999999602636,2.3016044381459553,0.11360000001192093,2.301612144470215
25,0.12003333333333334,2.3016006135304767,0.11360000001192093,2.3016042636871337
26,0.11976666666269302,2.3015834411621094,0.11360000001192093,2.301596615600586
27,0.11968333334128062,2.301579504776001,0.11360000001192093,2.301589291381836
28,0.11924999999205271,2.3015842469533285,0.11360000001192093,2.3015820404052736
29,0.11951666667461396,2.3015681474049887,0.11360000001192093,2.301575150680542
30,0.11963333332538605,2.3015579933166506,0.11360000001192093,2.301568357849121
31,0.11963333333730698,2.3015554581960043,0.11360000001192093,2.3015618350982665
32,0.11888333333333333,2.301546434275309,0.11360000001192093,2.301555464553833
33,0.11928333332538604,2.301543481318156,0.11360000001192093,2.301549271392822
34,0.11893333333333334,2.301531892522176,0.11360000001192093,2.301543323135376
35,0.11888333332538605,2.3015307832082113,0.11350000001192093,2.3015373805999757
36,0.11913333333134651,2.301515532684326,0.11350000001192093,2.301531713104248
37,0.11880000000794728,2.301513320287069,0.11350000001192093,2.301526180648804
38,0.1189,2.3015084054311115,0.11350000001192093,2.301520708465576
39,0.11830000000794728,2.3015169740041097,0.11350000001192093,2.3015153533935546
40,0.11888333334128062,2.3014948886871336,0.11350000001192093,2.301510070800781
41,0.1193,2.3014945050557456,0.11350000001192093,2.301504923248291
42,0.11895000000397364,2.3014902332305907,0.11350000001192093,2.3014999042510986
43,0.1185,2.3014843969980876,0.11350000001192093,2.301494970703125
44,0.1186833333293597,2.301483777109782,0.11350000001192093,2.3014901649475097
45,0.11845,2.3014790042877196,0.11350000001192093,2.301485408782959
46,0.11865000000397365,2.301475171025594,0.11350000001192093,2.301480725860596
47,0.11865000000397365,2.3014618999481202,0.11350000001192093,2.301476134109497
48,0.11823333333730697,2.3014667324066163,0.11350000001192093,2.3014716163635254
49,0.11776666666666667,2.3014533018747967,0.11350000001192093,2.3014672393798827
50,0.11805000000794728,2.3014548227945966,0.11350000001192093,2.301462947845459
51,0.11851666667461395,2.301450234476725,0.11350000001192093,2.3014587596893312
52,0.11813333332935969,2.301447362645467,0.11350000001192093,2.3014545536041258
53,0.11850000000794729,2.301442644246419,0.11350000001192093,2.30145048828125
54,0.11861666666666666,2.3014442818959555,0.11350000001192093,2.301446392059326
55,0.11826666665871938,2.301438145319621,0.11350000001192093,2.3014424301147463
56,0.11806666666666667,2.3014364495595294,0.11350000001192093,2.3014384811401367
57,0.11786666666666666,2.3014281818389892,0.11350000001192093,2.3014346046447756
58,0.11794999999602636,2.301430593617757,0.11350000001192093,2.3014308265686036
