,acc,loss,val_acc,val_loss
0,0.09711666666269303,14.446607944742839,0.09819999992847443,14.535298281860351
1,0.09736666667064031,14.548730069478353,0.09819999992847443,14.535298281860351
2,0.09736666666269303,14.548730173238118,0.09819999992847443,14.535298281860351
3,0.09736666667064031,14.548730020650227,0.09819999992847443,14.535298281860351
4,0.09736666665871938,14.548730139160156,0.09819999992847443,14.535298281860351
5,0.09736666666269303,14.548730212402344,0.09819999992847443,14.535298281860351
6,0.09736666667461395,14.548730072021485,0.09819999992847443,14.535298281860351
7,0.09736666666666667,14.548730174255372,0.09819999992847443,14.535298281860351
8,0.09736666667461395,14.548730080159505,0.09819999992847443,14.535298281860351
9,0.09736666667461395,14.548730057271321,0.09819999992847443,14.535298281860351
10,0.09736666667064031,14.548730053202311,0.09819999992847443,14.535298281860351
11,0.09736666666666667,14.54872997080485,0.09819999992847443,14.535298281860351
12,0.09736666666269303,14.548730168151856,0.09819999992847443,14.535298281860351
13,0.09736666666269303,14.548730155436198,0.09819999992847443,14.535298281860351
14,0.09736666666666667,14.548730130513508,0.09819999992847443,14.535298281860351
15,0.09736666666666667,14.548730092875163,0.09819999992847443,14.535298281860351
16,0.09736666667064031,14.548730126444498,0.09819999992847443,14.535298281860351
17,0.09736666666269303,14.548730094909669,0.09819999992847443,14.535298281860351
18,0.09736666667064031,14.548730074564617,0.09819999992847443,14.535298281860351
19,0.09736666666269303,14.548730168151856,0.09819999992847443,14.535298281860351
20,0.09736666667064031,14.54872994740804,0.09819999992847443,14.535298281860351
21,0.09736666666269303,14.54873011118571,0.09819999992847443,14.535298281860351
22,0.09736666666865348,14.548730077616373,0.09819999992847443,14.535298281860351
23,0.09736666667461395,14.548730049133301,0.09819999992847443,14.535298281860351
24,0.09736666666666667,14.54873016611735,0.09819999992847443,14.535298281860351
25,0.09736666666666667,14.548730154927572,0.09819999992847443,14.535298281860351
26,0.09736666666269303,14.548730147298176,0.09819999992847443,14.535298281860351
27,0.09736666666269303,14.54873011118571,0.09819999992847443,14.535298281860351
28,0.09736666666269303,14.548729883321126,0.09819999992847443,14.535298281860351
29,0.09736666666666667,14.548730084737143,0.09819999992847443,14.535298281860351
30,0.09736666666666667,14.54873017578125,0.09819999992847443,14.535298281860351
31,0.09736666667064031,14.548730066426595,0.09819999992847443,14.535298281860351
32,0.09736666666666667,14.54873011525472,0.09819999992847443,14.535298281860351
33,0.09736666667064031,14.548730090840657,0.09819999992847443,14.535298281860351
34,0.09736666666269303,14.548730078633627,0.09819999992847443,14.535298281860351
35,0.09736666667064031,14.548730183410644,0.09819999992847443,14.535298281860351
36,0.09736666667064031,14.548730139668782,0.09819999992847443,14.535298281860351
37,0.09736666666269303,14.548730176289876,0.09819999992847443,14.535298281860351
38,0.09736666667064031,14.548730036926269,0.09819999992847443,14.535298281860351
39,0.09736666666666667,14.548730190531412,0.09819999992847443,14.535298281860351
40,0.09736666666865348,14.548730150858562,0.09819999992847443,14.535298281860351
41,0.09736666667461395,14.548730032857259,0.09819999992847443,14.535298281860351
42,0.09736666666666667,14.548730013020833,0.09819999992847443,14.535298281860351
43,0.09736666666666667,14.548730019632975,0.09819999992847443,14.535298281860351
