,acc,loss,val_acc,val_loss
79,0.9021666666984558,0.317044539753596,0.9392000005722045,0.214790184879303
80,0.9019999999682109,0.3131479386170705,0.9398000005722046,0.21338578352928161
81,0.9034999999682108,0.31493147524197895,0.9398000004768372,0.21236497211456298
82,0.9036500000317892,0.3107688037554423,0.9404000005722046,0.21133433055877685
83,0.9033333333333333,0.31090971166292825,0.9405000005722046,0.21085939741134643
84,0.9044833333333333,0.3079248384475708,0.9405000005722046,0.20919900975227357
85,0.9055500000317891,0.3056237290541331,0.9404000005722046,0.20886638016700745
86,0.9044833333651224,0.30816009823481244,0.9407000005722046,0.20786849398612975
87,0.9073666666348775,0.30403504162629447,0.9411000005722046,0.20670237245559692
88,0.9059999999682109,0.3041852966467539,0.9414000004768371,0.2055214804172516
89,0.9072833333015442,0.3032024563550949,0.9418000005722046,0.20457754845619203
90,0.909,0.2981477480570475,0.9414000005722046,0.20441214203834535
91,0.9075166666984558,0.29831543188095094,0.9420000005722046,0.20264494671821595
92,0.9073166666984558,0.29789192646344503,0.9421000005722046,0.20179766764640808
93,0.9079166666348776,0.2967889908631643,0.9425000005722046,0.20144577822685242
94,0.9086333333333333,0.29539314425786334,0.9425000005722046,0.20102872710227968
95,0.9080666666984558,0.29595474803447724,0.942700000667572,0.19935565609931946
96,0.9089166666984558,0.29516864034334817,0.9429000005722046,0.1993306903362274
97,0.9092666666666667,0.2948543931007385,0.9430000005722046,0.19845774335861205
98,0.9091666666666667,0.29283341318766276,0.9434000005722046,0.19707613849639893
99,0.9095333333015442,0.2890556718349457,0.9430000005722046,0.19698254399299622
