,acc,loss,val_acc,val_loss
49,0.09035000000198683,14.661825373840331,0.08919999997615814,14.680361172485352
50,0.09035,14.661825299072266,0.08919999997615814,14.680361172485352
51,0.09034999999801317,14.661825358072917,0.08919999997615814,14.680361172485352
52,0.09035,14.661825307718912,0.08919999997615814,14.680361172485352
53,0.09035,14.661825388590495,0.08919999997615814,14.680361172485352
54,0.09035,14.66182536468506,0.08919999997615814,14.680361172485352
55,0.09035,14.66182527516683,0.08919999997615814,14.680361172485352
56,0.09034999999602636,14.661825363667806,0.08919999997615814,14.680361172485352
57,0.09034999999602636,14.661825321451824,0.08919999997615814,14.680361172485352
58,0.09034999999602636,14.661825350443522,0.08919999997615814,14.680361172485352
59,0.09034999999801317,14.661825317382812,0.08919999997615814,14.680361172485352
60,0.09035000000397364,14.661825346374512,0.08919999997615814,14.680361172485352
61,0.09035000000397364,14.66182535756429,0.08919999997615814,14.680361172485352
62,0.09035000000794728,14.661825402323405,0.08919999997615814,14.680361172485352
63,0.09035000000397364,14.661825256856282,0.08919999997615814,14.680361172485352
64,0.09035000000397364,14.661825354512533,0.08919999997615814,14.680361172485352
65,0.09034999999602636,14.661825329589844,0.08919999997615814,14.680361172485352
66,0.09035,14.661825413513183,0.08919999997615814,14.680361172485352
67,0.09034999999602636,14.661825362141927,0.08919999997615814,14.680361172485352
68,0.09035,14.66182530110677,0.08919999997615814,14.680361172485352
69,0.09034999999602636,14.66182529856364,0.08919999997615814,14.680361172485352
70,0.09034999999602636,14.661825329589844,0.08919999997615814,14.680361172485352
71,0.09035000000794728,14.661825392659505,0.08919999997615814,14.680361172485352
72,0.09035000000397364,14.661825430806477,0.08919999997615814,14.680361172485352
73,0.09034999999205272,14.661825350443522,0.08919999997615814,14.680361172485352
74,0.09035000000397364,14.661825292460124,0.08919999997615814,14.680361172485352
75,0.09035000000397364,14.661825333150228,0.08919999997615814,14.680361172485352
76,0.09034999999602636,14.661825370279947,0.08919999997615814,14.680361172485352
77,0.09035000000794728,14.661825360107422,0.08919999997615814,14.680361172485352
78,0.09035,14.66182525431315,0.08919999997615814,14.680361172485352
79,0.09035000000397364,14.661825338236492,0.08919999997615814,14.680361172485352
80,0.09035,14.661825307718912,0.08919999997615814,14.680361172485352
81,0.09035,14.661825333658854,0.08919999997615814,14.680361172485352
82,0.09034999999602636,14.661825366719563,0.08919999997615814,14.680361172485352
83,0.09035000000397364,14.661825479634603,0.08919999997615814,14.680361172485352
84,0.09034999999602636,14.66182533416748,0.08919999997615814,14.680361172485352
85,0.09034999999602636,14.661825404357911,0.08919999997615814,14.680361172485352
86,0.09035000000198683,14.661825398254395,0.08919999997615814,14.680361172485352
87,0.09034999999602636,14.661825391133627,0.08919999997615814,14.680361172485352
88,0.09035000000099341,14.661825413513183,0.08919999997615814,14.680361172485352
89,0.09035,14.66182534535726,0.08919999997615814,14.680361172485352
90,0.09034999999602636,14.661825331115722,0.08919999997615814,14.680361172485352
91,0.09035000000198683,14.66182534942627,0.08919999997615814,14.680361172485352
92,0.09034999999602636,14.661825305175782,0.08919999997615814,14.680361172485352
93,0.09035,14.661825432840983,0.08919999997615814,14.680361172485352
94,0.09035,14.661825238037109,0.08919999997615814,14.680361172485352
95,0.09034999999602636,14.66182537841797,0.08919999997615814,14.680361172485352
96,0.09035,14.661825351969402,0.08919999997615814,14.680361172485352
97,0.09035000000397364,14.66182532196045,0.08919999997615814,14.680361172485352
98,0.09034999999602636,14.661825362141927,0.08919999997615814,14.680361172485352
99,0.09034999999602636,14.661825329589844,0.08919999997615814,14.680361172485352
