,acc,loss,val_acc,val_loss
56,0.9526833333651225,0.1547976651350657,0.9784000007629394,0.06653484871387481
57,0.9534333333333334,0.15153930504719415,0.9769000007629395,0.0708448486328125
58,0.9541,0.1508273375272751,0.9773000007629394,0.06983953242301941
59,0.95375,0.15218639743328094,0.9783999992370606,0.06772470984458924
60,0.9533499999682109,0.15087524239619574,0.977599999332428,0.07013831193447113
61,0.9531,0.1523078059355418,0.9792999992370606,0.06594816308021545
62,0.9530666666666666,0.1531971437374751,0.9778999992370605,0.06978252463340759
63,0.9529166666348775,0.1493460719982783,0.9773999992370606,0.06963495347499847
64,0.9537666666348775,0.15279967612425485,0.9782999992370606,0.0683506719827652
65,0.9531833333651225,0.15160887459317843,0.9789999992370605,0.06729776709079742
66,0.9537499999682109,0.1502574019352595,0.9775999992370605,0.06989101269245147
67,0.9532999999682109,0.15080157761573793,0.9777999992370605,0.06880816802978515
68,0.9533166666984558,0.14978292887210845,0.9788999992370605,0.06699782018661499
69,0.9523,0.15308775488535564,0.978000000667572,0.0671411942243576
70,0.9539333333015442,0.15000040826002756,0.978199999332428,0.06901643996238709
71,0.9535166666348776,0.14971283139387767,0.977900000667572,0.06895737791061402
72,0.9534333333333334,0.1505775327761968,0.9787000007629395,0.0678510219335556
73,0.9529333333333333,0.15152198237180708,0.9780000007629395,0.06889776675701141
74,0.9538333333333333,0.1487316553791364,0.9783999992370606,0.06841721317768097
75,0.9527833333333333,0.14938731979926428,0.9786000007629394,0.06581481788158416
76,0.95415,0.14876292864084245,0.9791999992370606,0.06561394181251526
77,0.9537833333333333,0.14928664096196492,0.9794999992370605,0.06598804714679718
78,0.9531166666666666,0.1512072200536728,0.9786999992370605,0.06686642854213715
79,0.9539833333333333,0.14903555965820947,0.9785999992370605,0.06716200501918793
80,0.9538500000317891,0.15286726070245107,0.9785999992370605,0.06757867622375488
81,0.9531500000317892,0.1517328225294749,0.9791999992370606,0.06684198455810547
82,0.9529333333651224,0.15237425413926442,0.978799999332428,0.06757755568027496
83,0.9542166666984558,0.1493349876801173,0.9787999992370605,0.06692344026565551
84,0.9538666666348775,0.14863859297037124,0.9783000007629394,0.0666310494184494
85,0.9539499999682108,0.15056421199639639,0.9785000007629394,0.0661894035577774
86,0.9546833333333333,0.15039623550573986,0.979799999332428,0.06441484830379486
87,0.9531833333651225,0.1492941771308581,0.9787000007629395,0.06649866268634796
88,0.9558166666666666,0.14736580752531686,0.9787000007629395,0.0656084762096405
89,0.9547333333333333,0.14618051897684733,0.9793000007629394,0.06532857410907746
90,0.95485,0.1491263935724894,0.9793000007629394,0.06600502326488494
91,0.9539333333333333,0.1485449675321579,0.9784999992370605,0.06686799261569977
92,0.9536666666348775,0.1492614991048972,0.9786999992370605,0.06581370942592621
93,0.9547166666984558,0.14862615385452907,0.9787999992370605,0.06574458734989166
94,0.9547999999682109,0.14667313747604688,0.9784999992370605,0.06753031637668609
95,0.9540666666984559,0.1510353177388509,0.9789000007629395,0.06488729019165039
96,0.9560666666984559,0.1440569106300672,0.9785000007629394,0.06610656752586365
97,0.9547499999682109,0.149305389491717,0.9786999992370605,0.06667812490463257
98,0.9544,0.14851280848185222,0.9781999992370606,0.06672400283813476
99,0.9542666666666667,0.1476358419974645,0.9776999992370605,0.06795853507518769
