,acc,loss,val_acc,val_loss
0,0.09736666667064031,2.307782151412964,0.09819999992847443,2.30492940864563
1,0.09736666666666667,2.3045412901560467,0.09819999992847443,2.30374580078125
2,0.09736666666666667,2.303715612157186,0.09819999992847443,2.3032050468444822
3,0.09736666667064031,2.303270274225871,0.09819999992847443,2.302864469909668
4,0.09736666667064031,2.3029902449289956,0.09819999992847443,2.302641151428223
5,0.09736666665871938,2.3027811297098797,0.09819999992847443,2.3024702545166016
6,0.09736666667064031,2.3026330678304037,0.09819999992847443,2.3023388656616213
7,0.09736666667064031,2.302501870854696,0.09819999992847443,2.3022333099365233
8,0.09736666666666667,2.3024001379648844,0.09819999992847443,2.302146862411499
9,0.09736666667064031,2.3023238577524823,0.09819999992847443,2.3020740299224856
10,0.09736666666269303,2.302246245702108,0.09819999992847443,2.3020098567962646
11,0.09736666667064031,2.3021900643666586,0.09819999992847443,2.301954727554321
12,0.09736666666269303,2.302136663309733,0.09819999992847443,2.3019065559387206
13,0.09736666667064031,2.302089782587687,0.09819999992847443,2.3018614322662354
14,0.09736666666666667,2.302043528874715,0.09819999992847443,2.301823218154907
15,0.09823333333730698,2.302004905319214,0.09819999992847443,2.301788287353516
16,0.10771666666467984,2.301977352396647,0.11350000001192093,2.3017576934814454
17,0.11231666666666666,2.3019432163238527,0.11350000001192093,2.3017309436798095
18,0.11236666666666667,2.301916658782959,0.11350000001192093,2.301704384613037
19,0.11236666665871937,2.301891147740682,0.11350000001192093,2.3016807304382323
20,0.11236666666269303,2.30186700592041,0.11350000001192093,2.301659851837158
21,0.11236666666666667,2.301840695063273,0.11350000001192093,2.3016395484924317
22,0.11236666666269303,2.3018212289174396,0.11350000001192093,2.3016214069366456
23,0.11236666665871937,2.301804686609904,0.11350000001192093,2.301603726196289
24,0.11236666667064031,2.301784438832601,0.11350000001192093,2.3015877696990965
25,0.11236666666269303,2.301767815144857,0.11350000001192093,2.3015725509643556
26,0.11236666667064031,2.301754650243123,0.11350000001192093,2.3015580471038817
27,0.11236666666269303,2.301740548578898,0.11350000001192093,2.301544250488281
28,0.11236666666666667,2.301726046117147,0.11350000001192093,2.3015315956115723
