,acc,loss,val_acc,val_loss
0,0.1059333333293597,10.058918765767416,0.11350000001192093,10.03387244720459
1,0.10646666666269303,10.011387600199381,0.11350000001192093,10.035055215454102
2,0.11021666667461395,10.010864399719239,0.1028,10.033664930725097
3,0.10839999999602636,10.010882721455891,0.11350000001192093,10.033313162231446
4,0.11013333332538605,10.010898290506999,0.11350000001192093,10.033114666748046
5,0.11106666665871938,10.010755407714845,0.11350000001192093,10.033089756774903
6,0.11101666665871938,10.010689683024088,0.11350000001192093,10.033102534484863
7,0.11160000000794729,10.01050141957601,0.11350000001192093,10.033952088928222
8,0.11131666666666666,10.010576718139648,0.11350000001192093,10.033259855651856
9,0.10873333333730698,10.010836189778646,0.11350000001192093,10.033238552856446
10,0.11086666666269303,10.010446836344402,0.11350000001192093,10.03321672668457
11,0.11103333332935969,10.010500222269695,0.11350000001192093,10.033266009521485
12,0.11201666666269303,10.010353503417969,0.11350000001192093,10.033320643615722
13,0.11190000000794728,10.010335946655273,0.11350000001192093,10.033260105895996
14,0.1114,10.010551135762533,0.11350000001192093,10.033205583190918
15,0.11236666667064031,10.010538639322917,0.11350000001192093,10.0336808303833
16,0.11236666665871937,10.010437281799316,0.11350000001192093,10.03333939666748
17,0.11236666667461395,10.01042329457601,0.11350000001192093,10.033175399780273
18,0.11236666665871937,10.010387357584635,0.11350000001192093,10.033245954895019
19,0.11236666666666667,10.010428874715169,0.11350000001192093,10.033305851745606
20,0.11103333333333333,10.010468631998698,0.11350000001192093,10.03321309814453
21,0.11195000000794729,10.010419851175945,0.11350000001192093,10.03327442626953
22,0.11141666666666666,10.010386475118,0.11350000001192093,10.0332099609375
23,0.11236666667461395,10.010291024271647,0.11350000001192093,10.033463711547851
24,0.11236666666666667,10.010336242167154,0.11350000001192093,10.033471374511718
25,0.11236666667461395,10.01046116587321,0.11350000001192093,10.033159437561036
26,0.11176666666666667,10.01042862548828,0.11350000001192093,10.033159333801269
27,0.11150000000198682,10.010370710754394,0.11350000001192093,10.033095129394532
28,0.11236666665871937,10.010440779622396,0.11350000001192093,10.033100802612305
29,0.1119833333293597,10.010328258768718,0.11350000001192093,10.033376110839844
30,0.1114833333293597,10.01042391611735,0.11350000001192093,10.033353224182129
31,0.11103333333333333,10.010418320210775,0.11350000001192093,10.033261181640626
32,0.11236666666269303,10.010408077494303,0.11350000001192093,10.033096224975585
33,0.11236666667461395,10.010367081197103,0.11350000001192093,10.033125169372559
34,0.11223333333333334,10.010299713134765,0.11350000001192093,10.033319175720214
35,0.11236666667064031,10.010390700785319,0.11350000001192093,10.033193006896973
36,0.11236666666666667,10.010291831461588,0.11350000001192093,10.033265502929687
37,0.11236666666666667,10.010393176778157,0.11350000001192093,10.033173013305664
38,0.11236666667064031,10.010294530741374,0.11350000001192093,10.033197029113769
39,0.11236666667064031,10.010366693115234,0.11350000001192093,10.033640336608887
40,0.11236666666269303,10.010341548665364,0.11350000001192093,10.033217861938477
41,0.11236666666666667,10.010334985351562,0.11350000001192093,10.033285652160645
42,0.11236666666269303,10.010343656412761,0.11350000001192093,10.033200164794922
43,0.11236666667461395,10.010287503051758,0.11350000001192093,10.033205935668946
44,0.11236666665871937,10.01030156097412,0.11350000001192093,10.033157620239258
45,0.11236666667064031,10.010314252217611,0.11350000001192093,10.03313671875
46,0.11236666667461395,10.010339862569174,0.11350000001192093,10.033180017089844
47,0.11236666666666667,10.010272800191244,0.11350000001192093,10.033143829345702
48,0.11236666667461395,10.010252086893717,0.11350000001192093,10.033258572387695
49,0.11236666667064031,10.01031334991455,0.11350000001192093,10.03315223236084
50,0.11236666667064031,10.010402726236979,0.11350000001192093,10.033333857727051
51,0.11236666666666667,10.010311077880859,0.11350000001192093,10.033165435791016
52,0.11236666667064031,10.01031503092448,0.11350000001192093,10.033162951660156
53,0.11236666666269303,10.010294635009766,0.11350000001192093,10.033186575317384
54,0.11236666666269303,10.010302489725749,0.11350000001192093,10.033330755615234
55,0.11236666666269303,10.010312954203288,0.11350000001192093,10.033211177062988
56,0.11236666666666667,10.010310598246257,0.11350000001192093,10.033227185058594
57,0.11236666666666667,10.010276818847656,0.11350000001192093,10.03322139892578
58,0.11236666666666667,10.010263096618653,0.11350000001192093,10.03314408569336
59,0.11236666665871937,10.010270284525554,0.11350000001192093,10.033183975219726
60,0.11236666666666667,10.010275156148275,0.11350000001192093,10.033283219909668
61,0.11236666666666667,10.010296719868977,0.11350000001192093,10.033262573242187
62,0.11236666665871937,10.010355996195475,0.11350000001192093,10.033082235717773
63,0.11236666666666667,10.01026775970459,0.11350000001192093,10.033234182739259
64,0.11236666666666667,10.010248199971517,0.11350000001192093,10.03331266784668
65,0.11236666667064031,10.010311215718588,0.11350000001192093,10.033168795776367
66,0.11236666666666667,10.010285869852702,0.11350000001192093,10.033305265808105
67,0.11236666666269303,10.01031399943034,0.11350000001192093,10.033117768859864
68,0.11236666666666667,10.010293021138509,0.11350000001192093,10.033291748046874
69,0.11236666666666667,10.010265344746907,0.11350000001192093,10.033149270629883
70,0.11236666667461395,10.01030418548584,0.11350000001192093,10.03322974243164
71,0.11236666666269303,10.010286212666829,0.11350000001192093,10.033152453613281
72,0.11236666666865348,10.010254792785645,0.11350000001192093,10.033217292785645
73,0.11236666666666667,10.010285953267415,0.11350000001192093,10.033145362854004
74,0.11236666666269303,10.010276836649577,0.11350000001192093,10.033107929992676
75,0.11236666666666667,10.01027527109782,0.11350000001192093,10.033105503845215
76,0.11236666666269303,10.010305105082194,0.11350000001192093,10.033199578857422
77,0.11236666667064031,10.010282394917805,0.11350000001192093,10.033253768920899
78,0.11236666667064031,10.010281575520834,0.11350000001192093,10.033196589660644
79,0.11236666667461395,10.010264866129557,0.11350000001192093,10.033137997436523
80,0.11236666666269303,10.01028057607015,0.11350000001192093,10.033147535705567
81,0.11236666667461395,10.01027651163737,0.11350000001192093,10.033086471557617
82,0.11236666666666667,10.010257524108887,0.11350000001192093,10.03314781036377
83,0.11236666667064031,10.010282093811036,0.11350000001192093,10.033151536560059
84,0.11236666667064031,10.010278527323404,0.11350000001192093,10.033262663269044
85,0.11236666666666667,10.010262855529785,0.11350000001192093,10.033152044677735
86,0.11236666667064031,10.010282433573405,0.11350000001192093,10.03316805419922
87,0.11236666667064031,10.010264127604167,0.11350000001192093,10.033230415344239
88,0.11236666666666667,10.01025701751709,0.11350000001192093,10.03308853302002
89,0.11236666665871937,10.010250165303548,0.11350000001192093,10.033164384460449
90,0.11236666666666667,10.010259944661458,0.11350000001192093,10.03318073272705
91,0.11236666666269303,10.010264754740398,0.11350000001192093,10.03311830444336
92,0.11236666667064031,10.01022577311198,0.11350000001192093,10.033213471984864
93,0.11236666667064031,10.010260144042968,0.11350000001192093,10.03319037322998
94,0.11236666666666667,10.010301811726888,0.11350000001192093,10.033153674316406
95,0.11236666667064031,10.010242922465007,0.11350000001192093,10.033319232177734
96,0.11236666665871937,10.010274909464519,0.11350000001192093,10.033146711730957
97,0.11236666666666667,10.010271634419759,0.11350000001192093,10.033135549926758
98,0.11236666666666667,10.010238110351562,0.11350000001192093,10.033275337219239
99,0.11236666666666667,10.01027043202718,0.11350000001192093,10.0331239944458
