,acc,loss,val_acc,val_loss
0,0.57695,1.3072348273277283,0.8634000001907348,0.49493051643371583
1,0.8136500000317891,0.6162277316411336,0.8964999999046326,0.3717215940475464
2,0.8399666666348775,0.5226190695444742,0.9041,0.32999683113098144
3,0.8513166666984558,0.48091698468526206,0.9114000000953675,0.30006092624664304
4,0.8608833333651225,0.4538250070889791,0.9171000000953674,0.2792917672634125
5,0.8683333333015442,0.4302944225788116,0.9205000000953675,0.2670545843601227
6,0.8728166666666667,0.41679316132863364,0.9236000001907348,0.25502765564918517
7,0.8773833333333333,0.3998343277613322,0.9278000002861023,0.24372358322143556
8,0.8793333333651224,0.3923587466557821,0.9308000004768372,0.23487728395462038
9,0.8822999999682108,0.38290163435935975,0.9325000004768371,0.22989372715950013
10,0.88405,0.3725696280320485,0.9339000003814697,0.22336094636917114
11,0.8856333333333334,0.36948425952593483,0.935700000667572,0.21733763542175294
12,0.8886999999682108,0.36133284765879314,0.9365000005722046,0.2156056632041931
13,0.8887833333333334,0.3573091384410858,0.937600000667572,0.2119569094657898
14,0.8896166666984558,0.353198313776652,0.9383000007629394,0.20832655148506166
15,0.8927499999682108,0.3485314973036448,0.9391000007629394,0.20468870043754578
16,0.8931499999682109,0.3437971881866455,0.9394999992370605,0.20203516273498534
17,0.8959,0.3369810411930084,0.939499999332428,0.20073752059936523
18,0.8970833333651225,0.33401789484024047,0.940999999332428,0.1959150399684906
19,0.8974999999682108,0.33547266335487363,0.940399999332428,0.19490332145690917
20,0.8961833333015442,0.3326942153771718,0.9410999993324279,0.19393332290649415
21,0.8974499999682108,0.3290453200658162,0.941599999332428,0.19168161244392395
22,0.8978666666984558,0.3279635866006215,0.942299999332428,0.18981946959495544
23,0.8996666666348775,0.32421794244448343,0.943299999332428,0.18631891593933106
24,0.9006833333015442,0.31988973581790925,0.943499999332428,0.18584882159233093
25,0.9003833333651224,0.3202386187314987,0.943599999332428,0.1851349578857422
26,0.9030333333651225,0.31474312216440836,0.943599999332428,0.18405896153450013
27,0.9017,0.3170362087726593,0.944299999332428,0.18057474994659423
28,0.9020833333015442,0.3134241966724396,0.944599999332428,0.17962830543518066
29,0.9036833333651225,0.31180303168296813,0.944499999332428,0.17953357048034668
30,0.9021666666984558,0.3115417608896891,0.944999999332428,0.17942945518493653
31,0.9046666666984559,0.30720310209592183,0.945599999332428,0.17559518146514894
32,0.9037833333333334,0.3094957128683726,0.945599999332428,0.17720881114006043
33,0.90595,0.3051286020755768,0.945699999332428,0.1754348533630371
34,0.9056500000317892,0.3061862173875173,0.945799999332428,0.1744214605331421
35,0.9075666666348775,0.30101641654968264,0.9459999992370606,0.17284531865119934
36,0.9052333333015442,0.3048302984078725,0.9460999993324279,0.17225743746757508
37,0.9053166666984558,0.3029386376857758,0.9464999992370605,0.17186703095436096
38,0.9056666666666666,0.3025536849498749,0.946699999332428,0.1703341326713562
39,0.9066333333015442,0.3019822466055552,0.9470999992370606,0.170821591091156
40,0.9080166666984558,0.29800987877845764,0.947799999332428,0.16828211164474488
41,0.9091333333333333,0.2954724600632985,0.947699999332428,0.16771570520401
42,0.9071833333333333,0.2972481041431427,0.947899999332428,0.16786589393615722
43,0.9078500000317892,0.29450100034077964,0.9481999993324279,0.16738832302093506
44,0.9094333333015442,0.29260324153900147,0.9481999993324279,0.16630539517402648
45,0.9097999999682108,0.2915148297627767,0.9482999993324279,0.16543149461746215
46,0.9100666666666667,0.2906405273596446,0.948399999332428,0.16485633497238159
47,0.9087666666666666,0.29280581113497417,0.948699999332428,0.1646318365097046
48,0.9094499999682109,0.29192761902014414,0.9492999994277954,0.1629199836730957
49,0.9084666666666666,0.292183100716273,0.948999999332428,0.16347921047210692
50,0.9095833333015442,0.29139587637583414,0.9491999993324279,0.16306256332397462
51,0.9097,0.29012511444886524,0.949899999332428,0.16200479755401612
52,0.91015,0.2877280689318975,0.950099999332428,0.16103665466308595
53,0.9097666666348775,0.28753661097685496,0.9501999993324279,0.16037201385498046
54,0.9089,0.2883804187615712,0.949999999332428,0.1607362156867981
55,0.9104166666348775,0.28792711067199706,0.949999999332428,0.16001229147911072
56,0.9113000000317891,0.287280491733551,0.949999999332428,0.15961574468612671
57,0.9102666666348775,0.28493904903729755,0.9501999993324279,0.15881998744010925
58,0.9100166666984558,0.28807730215390526,0.9502999993324279,0.15990418128967285
59,0.9119166666984558,0.2831616387844086,0.950399999332428,0.15902687907218932
60,0.9117833333015442,0.2846920860290527,0.9502999993324279,0.1579433609008789
61,0.9123833333651225,0.28217093194325765,0.950599999332428,0.15778245754241943
62,0.9119666666984558,0.28347087254524234,0.9509999995231628,0.1564149694442749
63,0.9114999999682109,0.28378919118245444,0.950699999332428,0.1573346601486206
64,0.91185,0.28110852465629577,0.9511999995231628,0.15568029861450194
65,0.9131499999682109,0.28017337118784585,0.9511999994277954,0.15595513639450073
66,0.9121166666348776,0.28237854828834535,0.950899999332428,0.15625670075416564
67,0.9118000000317892,0.28274447668393454,0.950999999332428,0.15510206809043883
68,0.9120666666348776,0.2812914636770884,0.951399999332428,0.15548073019981384
69,0.9134166666984558,0.2774258603254954,0.9515999994277954,0.15515901517868042
70,0.9117333333651225,0.28204948081970216,0.9515999994277954,0.1544287440776825
71,0.9121500000317891,0.2819366038004557,0.9517999994277954,0.15393956050872803
72,0.9128333333015441,0.2775864359299342,0.9520999995231628,0.15342445158958434
73,0.9143666666984558,0.27735586236317955,0.9520999995231628,0.15269346885681154
74,0.9132666666984558,0.2792739981174469,0.9521999995231628,0.15279589500427246
75,0.9113833333333333,0.2803761055469513,0.9525999995231629,0.15258912825584411
76,0.9133666666666667,0.27816811645825706,0.9526999995231629,0.152746661233902
77,0.9140999999682109,0.27461347541809084,0.9524999994277954,0.15247189469337463
78,0.9148833333015441,0.27569919509887697,0.9526999994277954,0.15246490569114685
79,0.9135333333651224,0.2782268853664398,0.9525999994277954,0.15209146800041198
80,0.9142499999682109,0.2758896950403849,0.9526999995231629,0.15082321243286131
81,0.9147333333333333,0.2745470161517461,0.9530999995231628,0.150940820646286
82,0.9141999999682109,0.2771711583296458,0.9528999995231628,0.15039545106887817
83,0.9144833333651224,0.2728232493162155,0.9535999995231629,0.1500949122428894
84,0.9153,0.27084213823477427,0.9535999995231629,0.15024782285690308
85,0.9147666666984559,0.27335791233380635,0.9536999995231629,0.15027136206626893
86,0.9148499999682108,0.27202554155985514,0.9536999995231629,0.14976881594657898
87,0.9152499999682109,0.27339530707995097,0.9536999995231629,0.14948747601509094
88,0.9147333333651225,0.2744179962158203,0.9536999995231629,0.14902036061286927
89,0.9152166666984558,0.2727624474843343,0.9536999995231629,0.14892361631393433
90,0.9148166666984558,0.2738102821826935,0.9536999995231629,0.1483444534778595
91,0.9154333333015442,0.27307572994232177,0.9537999995231629,0.14896320366859436
92,0.9168166666666666,0.26996608445644377,0.9538999995231628,0.14858216428756713
93,0.9158333333015442,0.26987453581492105,0.9538999995231628,0.1474710111618042
