,acc,loss,val_acc,val_loss
0,0.10423333333730697,2.3308164188385008,0.11350000001192093,2.301244551086426
1,0.11249999999205271,2.3019545090993248,0.11350000001192093,2.30099831161499
2,0.11154999999602636,2.301653270594279,0.11350000001192093,2.3009977279663087
3,0.11091666667461396,2.3019002648671467,0.11350000001192093,2.3009356147766113
4,0.1122,2.3019316186269125,0.11350000001192093,2.301000287628174
5,0.11048333333134651,2.3016679987589517,0.11350000001192093,2.3009564922332766
6,0.11096666667461395,2.3017180225372313,0.11350000001192093,2.300951156616211
7,0.11124999999602636,2.301576196670532,0.11350000001192093,2.300931536102295
8,0.11045000000794729,2.3017336961110435,0.11350000001192093,2.3009214195251464
9,0.11236666666666667,2.301631856918335,0.11350000001192093,2.3009298309326174
10,0.1123166666706403,2.3016392203013103,0.11350000001192093,2.300926003265381
11,0.11223333333333334,2.3015455556233726,0.11350000001192093,2.300923650741577
12,0.11140000000794728,2.301575624465942,0.11350000001192093,2.300932960510254
13,0.11068333333730698,2.3015808864593508,0.11350000001192093,2.3009208335876465
14,0.11143333333730697,2.3016164422353107,0.11350000001192093,2.3009055976867674
15,0.11245000000198682,2.301688466008504,0.11350000001192093,2.300909516906738
16,0.11158333332935969,2.3016715708414712,0.11350000001192093,2.300911865234375
17,0.11133333333730698,2.301471624883016,0.11350000001192093,2.3009311973571775
18,0.1116666666706403,2.3016757409413655,0.11350000001192093,2.300932773208618
19,0.1129,2.301640582402547,0.11350000001192093,2.3009136657714846
20,0.11276666666716337,2.301569823074341,0.11350000001192093,2.3009148651123046
21,0.1117,2.301639398320516,0.11350000001192093,2.3009103736877443
22,0.11141666665871938,2.3017292116800943,0.11350000001192093,2.300913554763794
23,0.11170000000397365,2.301811818822225,0.11350000001192093,2.300905514526367
24,0.11163333333333333,2.3016579719543455,0.11350000001192093,2.300900242996216
25,0.11168333332538605,2.3015451610565187,0.11350000001192093,2.3009136367797853
26,0.11194999999602635,2.3015601693471273,0.11350000001192093,2.3009095657348633
27,0.11188333333333333,2.301489818954468,0.11350000001192093,2.300906590652466
28,0.11111666665871939,2.3014206194559734,0.11350000001192093,2.300905430603027
29,0.11145,2.301482237116496,0.11350000001192093,2.3009132411956785
30,0.11235000000794729,2.301559936014811,0.11350000001192093,2.300910629272461
31,0.11134999999205271,2.3017590193430584,0.11350000001192093,2.3009134368896484
32,0.11195000000397365,2.3016033125559487,0.11350000001192093,2.3009059707641604
33,0.11136666667064031,2.3012001110076903,0.11350000001192093,2.3009054298400877
34,0.11163333333134651,2.3016026213328042,0.11350000001192093,2.300903387451172
35,0.11231666666269302,2.3017202748616534,0.11350000001192093,2.3009013893127443
36,0.11103333333730697,2.3017341978708905,0.11350000001192093,2.300898232269287
37,0.11088333334128062,2.301706244023641,0.11350000001192093,2.3009031955718995
38,0.11155,2.301654516728719,0.11350000001192093,2.3008985931396486
39,0.11241666666666666,2.301444327163696,0.11350000001192093,2.3008976585388186
40,0.11090000000794728,2.3017102074941,0.11350000001192093,2.3009036754608156
41,0.11118333333730698,2.301576268259684,0.11350000001192093,2.3009093780517578
42,0.11110000000794729,2.301483904139201,0.11350000001192093,2.300906506347656
43,0.11189999999602636,2.301342616780599,0.11350000001192093,2.3009057582855226
44,0.11205000000794729,2.301655442682902,0.11350000001192093,2.3009015380859377
45,0.11223333333333334,2.3016607020060222,0.11350000001192093,2.3008987422943115
46,0.11110000000794729,2.3015285271962482,0.11350000001192093,2.3008942226409914
47,0.11140000000794728,2.301753429031372,0.11350000001192093,2.300892041397095
48,0.11155,2.3017772121429445,0.11350000001192093,2.3008945777893066
49,0.11260000000397365,2.301651358413696,0.11350000001192093,2.3008928859710696
50,0.11245,2.301539410273234,0.11350000001192093,2.3008918590545653
